Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.333795547485352,5.346596542857151,5.333795547485352,5.333795547485352,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.333797534870098,5.350865670704224,5.333797534870098,5.338064670562744,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.333797534870098,5.397802942513956,5.333797534870098,5.338064670562744,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.333797624825734,5.3551328967123295,5.333797624825734,5.3465986251831055,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.346597356624806,5.372199758201471,5.333796359304658,5.35513162612915,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.35513162612915,5.372199758201471,5.333796359304658,5.35513162612915,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.355130099969941,5.542879499258738,5.355130099969941,5.538612365722656,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.440471364901616,5.585550666408801,5.440471364901616,5.547147274017334,500200,0.0,0.0
2004-08-26 00:00:00-04:00,5.568483556413945,5.739164879463967,5.525813022183252,5.709295749664307,435200,0.0,0.0
2004-08-27 00:00:00-04:00,5.717828137131891,5.815970177766994,5.63675463133443,5.739163398742676,694300,0.0,0.0
2004-08-30 00:00:00-04:00,5.739165477611625,5.7989041503734065,5.696495345870137,5.75196647644043,119100,0.0,0.0
2004-08-31 00:00:00-04:00,5.777565313349364,5.888508319854736,5.547145442034604,5.888508319854736,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.101862478126691,6.135998738700397,5.726363204879598,5.824504852294922,170900,0.0,0.0
2004-09-02 00:00:00-04:00,5.824506717062384,5.922648802835092,5.589819952215187,5.8842453956604,149200,0.0,0.0
2004-09-03 00:00:00-04:00,5.781834730045952,5.905578776359718,5.760499465453304,5.824504852294922,88600,0.0,0.0
2004-09-07 00:00:00-04:00,5.781832445969455,5.909843576019025,5.743429066260967,5.888508319854736,101100,0.0,0.0
2004-09-08 00:00:00-04:00,5.888510646072865,5.901311642053924,5.8074367220080685,5.824504852294922,93800,0.0,0.0
2004-09-09 00:00:00-04:00,5.824504781980934,5.850107180570302,5.722096001496104,5.756232261657715,113900,0.0,0.0
2004-09-10 00:00:00-04:00,5.717827733236299,5.858639880210024,5.65382235986142,5.803168773651123,139900,0.0,0.0
2004-09-13 00:00:00-04:00,5.635816714182215,5.915456302552515,5.5669819689312945,5.898247718811035,223700,0.111,0.0
2004-09-14 00:00:00-04:00,5.872435157920832,5.872435157920832,5.721860139424293,5.8122053146362305,130000,0.0,0.0
2004-09-15 00:00:00-04:00,5.7218611256410075,5.829414904655745,5.631515934857225,5.743371963500977,138800,0.0,0.0
2004-09-16 00:00:00-04:00,5.743370025987891,5.7992976111576136,5.63581628325617,5.734765529632568,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.3991981881046,5.868132591247559,5.3991981881046,5.868132591247559,400200,0.0,0.0
2004-09-20 00:00:00-04:00,5.82511265502673,5.868134330746667,5.648724523088179,5.743371963500977,112300,0.0,0.0
2004-09-21 00:00:00-04:00,5.721862031649082,5.8509266689600725,5.713257531028603,5.794998645782471,243700,0.0,0.0
2004-09-22 00:00:00-04:00,5.678838223946143,5.859528566505408,5.614306134582842,5.807902812957764,455800,0.0,0.0
2004-09-23 00:00:00-04:00,5.764881414148812,5.872435174937298,5.687442985374928,5.717557907104492,211000,0.0,0.0
2004-09-24 00:00:00-04:00,5.721859890378356,5.82941364617387,5.700349057162249,5.807902812957764,67500,0.0,0.0
2004-09-27 00:00:00-04:00,5.8294149637754655,5.8294149637754655,5.562681638348024,5.614307403564453,182200,0.0,0.0
2004-09-28 00:00:00-04:00,5.618607733271482,5.653024898321554,5.433615163413612,5.554075241088867,202900,0.0,0.0
2004-09-29 00:00:00-04:00,5.64011938885609,5.64442163800075,5.420710016184182,5.541170120239258,159900,0.0,0.0
2004-09-30 00:00:00-04:00,5.528263078509803,5.528263078509803,5.291644739416406,5.485241413116455,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.489542927541781,5.618607496175732,5.4207086003463285,5.592794418334961,217900,0.0,0.0
2004-10-04 00:00:00-04:00,5.597099997256625,5.614308589296526,5.549776061433,5.5669846534729,122500,0.0,0.0
2004-10-05 00:00:00-04:00,5.5497722666439735,5.605700255102856,5.515355106097726,5.53256368637085,128300,0.0,0.0
2004-10-06 00:00:00-04:00,5.532566068232812,5.657328431496469,5.532566068232812,5.635818004608154,447600,0.0,0.0
2004-10-07 00:00:00-04:00,5.59279444876601,5.7605784299315745,5.575585866873513,5.601398944854736,160200,0.0,0.0
2004-10-08 00:00:00-04:00,5.614305721323563,5.687442302703857,5.592794889690832,5.687442302703857,118000,0.0,0.0
2004-10-11 00:00:00-04:00,5.687443767653279,5.700350105843286,5.592796330261337,5.635818004608154,90300,0.0,0.0
2004-10-12 00:00:00-04:00,5.635818004608154,5.700350105843286,5.57988999207133,5.635818004608154,69000,0.0,0.0
2004-10-13 00:00:00-04:00,5.657326503187977,5.721858992712204,5.571283594107295,5.575585842132568,75500,0.0,0.0
2004-10-14 00:00:00-04:00,5.575588227157065,5.61860990524292,5.56268188784536,5.61860990524292,44100,0.0,0.0
2004-10-15 00:00:00-04:00,5.610004885680478,5.665932897895667,5.536868285882547,5.584191799163818,73600,0.0,0.0
2004-10-18 00:00:00-04:00,5.6143038085757375,5.764878758135217,5.554073582581037,5.644418716430664,52000,0.0,0.0
2004-10-19 00:00:00-04:00,5.635818241642577,5.807904125697342,5.614307403564453,5.614307403564453,56200,0.0,0.0
2004-10-20 00:00:00-04:00,5.571285493087929,5.635818004608154,5.528264229026206,5.635818004608154,57400,0.0,0.0
2004-10-21 00:00:00-04:00,5.614308019214599,5.764883081702903,5.549775497903763,5.756278991699219,49500,0.0,0.0
2004-10-22 00:00:00-04:00,5.756277101227593,5.8079028551502825,5.717557683214321,5.721859931945801,75200,0.0,0.0
2004-10-25 00:00:00-04:00,5.708953596036384,5.803600606418803,5.678838265201049,5.721859931945801,99500,0.0,0.0
2004-10-26 00:00:00-04:00,5.700348363850324,5.893945018678814,5.6788375332504994,5.829412937164307,137200,0.0,0.0
2004-10-27 00:00:00-04:00,5.807903195330481,6.023010721083462,5.764881526065867,5.979989051818848,173800,0.0,0.0
2004-10-28 00:00:00-04:00,6.0230117089555915,6.1348677391617645,5.936968766598962,5.9885945320129395,107400,0.0,0.0
2004-10-29 00:00:00-04:00,6.001497016357887,6.005799263283896,5.807900417820829,5.962777614593506,233700,0.0,0.0
2004-11-01 00:00:00-05:00,5.91975781243744,6.00580072040907,5.846621238090317,5.911153316497803,60200,0.0,0.0
2004-11-02 00:00:00-05:00,5.954173531026337,6.066029489393472,5.93696495360715,5.962777614593506,93500,0.0,0.0
2004-11-03 00:00:00-05:00,5.979989051818848,6.044521555715769,5.850924864595095,5.979989051818848,84400,0.0,0.0
2004-11-04 00:00:00-05:00,5.979988587978628,6.126261759790525,5.93696733233602,6.02301025390625,47500,0.0,0.0
2004-11-05 00:00:00-05:00,6.023011923372372,6.0875440298658825,5.936968977952649,6.044522762298584,55700,0.0,0.0
2004-11-08 00:00:00-05:00,6.066033601224797,6.100450779392686,6.00150108444616,6.044522762298584,63500,0.0,0.0
2004-11-09 00:00:00-05:00,6.044520594860141,6.126261261127106,5.936966849080726,6.057426929473877,129100,0.0,0.0
2004-11-10 00:00:00-05:00,6.053123502357782,6.225209708262879,5.893944038837875,6.078936576843262,59300,0.0,0.0
2004-11-11 00:00:00-05:00,6.078936541936725,6.109051453426108,6.023008556110087,6.087540626525879,44800,0.0,0.0
2004-11-12 00:00:00-05:00,6.08753948438743,6.113352553881661,6.040216002313629,6.066029071807861,39100,0.0,0.0
2004-11-15 00:00:00-05:00,6.066029790753453,6.259626398908378,5.958476073969065,6.173583507537842,133400,0.0,0.0
2004-11-16 00:00:00-05:00,6.109050307251819,6.109050307251819,5.872432076313177,6.066029071807861,74900,0.0,0.0
