Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,13.042767524719237,13.511931824169569,13.042767524719237,13.042767524719238,50000,0.0,0.0
1998-03-02 00:00:00-05:00,12.948930740356447,12.948930740356447,12.76126507745273,12.948930740356445,75000,0.0,0.0
1998-03-03 00:00:00-05:00,12.855097770690918,12.855097770690918,12.57359927936192,12.855097770690918,35000,0.0,0.0
1998-03-04 00:00:00-05:00,11.8229398727417,11.8229398727417,11.635274160475957,11.8229398727417,60000,0.0,0.0
1998-03-05 00:00:00-05:00,12.104437828063965,12.104437828063965,12.104437828063965,12.104437828063965,400,0.0,0.0
1998-03-06 00:00:00-05:00,12.104437828063965,12.292103530824646,12.104437828063965,12.104437828063965,3600,0.0,0.0
1998-03-09 00:00:00-05:00,12.104437587768075,12.38593613632082,11.91677188873291,11.91677188873291,3200,0.0,0.0
1998-03-10 00:00:00-05:00,11.916772240858812,12.667435059180626,11.916772240858812,12.198270797729492,56800,0.0,0.0
1998-03-11 00:00:00-05:00,12.198270797729492,12.385936502309946,12.104437945439265,12.198270797729492,10400,0.0,0.0
1998-03-12 00:00:00-05:00,12.198270914208797,12.29210376739502,12.104438061022575,12.29210376739502,3800,0.0,0.0
1998-03-13 00:00:00-05:00,12.38593864440918,12.38593864440918,12.38593864440918,12.38593864440918,1000,0.0,0.0
1998-03-16 00:00:00-05:00,12.385936382204987,12.385936382204987,12.104437828063965,12.104437828063965,7700,0.0,0.0
1998-03-17 00:00:00-05:00,12.104437587768075,12.104437587768075,11.822939039215328,11.91677188873291,28000,0.0,0.0
1998-03-18 00:00:00-05:00,11.916772125303282,12.104437828063965,11.822939273922941,12.104437828063965,45700,0.0,0.0
1998-03-19 00:00:00-05:00,12.104435127146923,13.042763431576917,12.010602296703924,12.855097770690918,383600,0.0,0.0
1998-03-20 00:00:00-05:00,12.948931277637751,13.324262619018555,12.948931277637751,13.324262619018555,275600,0.0,0.0
1998-03-23 00:00:00-05:00,13.32425837485206,14.262586429419107,13.042759958481946,14.168753623962402,398600,0.0,0.0
1998-03-24 00:00:00-05:00,14.168761102459099,14.919423942324482,14.168761102459099,14.825591087341309,261800,0.0,0.0
1998-03-25 00:00:00-05:00,14.825589305949661,15.107087837075287,14.637923618532577,14.919422149658203,135600,0.0,0.0
1998-03-26 00:00:00-05:00,14.919424792004238,14.919424792004238,14.450260490368885,14.731759071350098,26300,0.0,0.0
1998-03-27 00:00:00-05:00,14.731756792440043,14.825589638251763,13.793428334322844,14.450258255004883,62200,0.0,0.0
1998-03-30 00:00:00-05:00,14.450257931115491,14.919422149658203,14.450257931115491,14.919422149658203,49500,0.0,0.0
1998-03-31 00:00:00-05:00,14.9194252239251,15.200923813055761,14.9194252239251,15.107090950012207,79000,0.0,0.0
1998-04-01 00:00:00-05:00,15.107092200255977,15.482423683492149,15.013259329446933,15.388590812683105,150100,0.0,0.0
1998-04-02 00:00:00-05:00,16.326913525981286,17.546740398612073,16.326913525981286,17.45290756225586,140500,0.0,0.0
1998-04-03 00:00:00-05:00,17.45290906501539,19.61106448703342,16.32691493178859,18.578903198242188,458700,0.0,0.0
