Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-06 00:00:00-05:00,8.431784014896428,8.469426052053539,8.428019739384503,8.450605392456055,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.431786965782521,8.431786965782521,8.281219482421875,8.375324249267578,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.41296330220286,8.41296330220286,8.356500605804612,8.379085540771484,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.394147480121303,8.394147480121303,7.961265563964844,7.961265563964844,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,7.998903173360171,7.998903173360171,7.980082511901856,7.9800825119018555,17800,0.0,0.0
2004-01-13 00:00:00-05:00,7.998899874233064,8.036541899586545,7.889738072504164,7.904795169830322,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,7.923615823526104,7.942437195183802,7.904795169830322,7.904795169830322,208600,0.0,0.0
2004-01-15 00:00:00-05:00,7.904798445396543,7.904798445396543,7.810693701998965,7.8483357429504395,54200,0.0,0.0
2004-01-16 00:00:00-05:00,7.810695268720673,7.867157982492447,7.810695268720673,7.8295159339904785,493800,0.0,0.0
2004-01-20 00:00:00-05:00,7.904795169830322,7.923615823526104,7.893502346835703,7.904795169830322,856600,0.0,0.0
2004-01-21 00:00:00-05:00,7.923615823526104,7.961257848879584,7.904795169830322,7.904795169830322,969600,0.0,0.0
2004-01-22 00:00:00-05:00,7.942440593506712,8.130650082841173,7.942440593506712,8.093008041381836,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.093007916576173,8.093007916576173,7.942440471023012,7.9800825119018555,748400,0.0,0.0
2004-01-26 00:00:00-05:00,7.9800825272994915,7.9800825272994915,7.8483357429504395,7.8483357429504395,291600,0.0,0.0
2004-01-27 00:00:00-05:00,7.8483365097758,7.8483365097758,7.791873801812981,7.803165912628174,994600,0.0,0.0
2004-01-28 00:00:00-05:00,7.810690339018659,7.810690339018659,7.69776498274773,7.716585636138916,100000,0.0,0.0
2004-01-29 00:00:00-05:00,7.716589415073394,7.716589415073394,7.4342751681804655,7.528379917144775,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,7.528379917144775,7.622484666109085,7.528379917144775,7.528379917144775,341200,0.0,0.0
2004-02-02 00:00:00-05:00,7.52837997565977,7.660126768826268,7.52837997565977,7.584842681884766,80800,0.0,0.0
2004-02-03 00:00:00-05:00,7.528380503100335,7.645070199868942,7.528380503100335,7.641305923461914,1379200,0.0,0.0
2004-02-04 00:00:00-05:00,7.622483730316162,7.6413043906135565,7.622483730316162,7.622483730316162,575200,0.0,0.0
2004-02-05 00:00:00-05:00,7.630014765668989,7.630014765668989,7.535909997620666,7.547202110290527,649000,0.0,0.0
2004-02-06 00:00:00-05:00,7.584844161102337,7.584844161102337,7.528381443865824,7.547202110290527,486600,0.0,0.0
2004-02-09 00:00:00-05:00,7.547200579752734,7.547200579752734,7.528379917144775,7.528379917144775,607400,0.0,0.0
2004-02-10 00:00:00-05:00,7.528379546938534,7.566021588265671,7.528379546938534,7.539672374725342,544600,0.0,0.0
2004-02-11 00:00:00-05:00,7.558493408094864,7.558493408094864,7.528379917144775,7.528379917144775,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,7.5359084693728615,7.547200579752734,7.528379917144775,7.528379917144775,188600,0.0,0.0
2004-02-13 00:00:00-05:00,7.5359051173499125,7.543433666229249,7.528376568470577,7.543433666229248,927400,0.0,0.0
2004-02-17 00:00:00-05:00,7.5396718638336235,7.54343613950749,7.453094959259033,7.453094959259033,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.434273558761539,7.471915593790727,7.340168830169621,7.34393310546875,442800,0.0,0.0
2004-02-19 00:00:00-05:00,7.351462717718049,7.358990551441327,7.3401698901898245,7.355226993560791,680800,0.0,0.0
2004-02-20 00:00:00-05:00,7.358990551441327,7.36651910312681,7.3401698901898245,7.355226993560791,210200,0.0,0.0
2004-02-23 00:00:00-05:00,7.340170847905147,7.347699400572924,7.151961338984502,7.246066093444824,94800,0.0,0.0
2004-02-24 00:00:00-05:00,7.227246409935252,7.37781389390007,6.813185290560204,6.941167831420898,2856800,0.0,0.0
2004-02-25 00:00:00-05:00,6.963751734743446,7.246065994260072,6.926109689882105,7.227245330810547,2178200,0.0,0.0
2004-02-26 00:00:00-05:00,7.227243560792767,7.283706255275407,7.189601525150303,7.2084221839904785,1029200,0.0,0.0
2004-02-27 00:00:00-05:00,7.189603010367208,7.264886379241943,7.189603010367208,7.264886379241943,1516600,0.0,0.0
2004-03-01 00:00:00-05:00,7.227245007643887,7.603664003501126,7.227245007643887,7.528379917144775,1330400,0.0,0.0
2004-03-02 00:00:00-05:00,7.528378520723631,7.54719917984059,7.434273789214585,7.490736484527588,303800,0.0,0.0
2004-03-03 00:00:00-05:00,7.490739668925738,7.52461744410779,7.453097616727633,7.517088890075684,465600,0.0,0.0
2004-03-04 00:00:00-05:00,7.509558376404862,7.509558376404862,7.095497385787766,7.453094959259033,385200,0.0,0.0
2004-03-05 00:00:00-05:00,7.453095296347041,7.490737336826007,7.434274635088661,7.471916675567627,160800,0.0,0.0
2004-03-08 00:00:00-05:00,7.490738810707066,7.490738810707066,7.178311033793972,7.3401713371276855,99000,0.0,0.0
2004-03-09 00:00:00-05:00,7.377813385013118,7.434276097860092,7.3401713371276855,7.3401713371276855,94800,0.0,0.0
2004-03-10 00:00:00-05:00,7.415452089909507,7.415452089909507,7.302525997161865,7.302525997161865,129800,0.0,0.0
2004-03-11 00:00:00-05:00,7.396633107211437,7.566021942124672,7.396633107211437,7.434275150299072,2046200,0.0,0.0
2004-03-12 00:00:00-05:00,7.490735395980729,7.528377426706666,7.434272708872832,7.509556770324707,764400,0.0,0.0
2004-03-15 00:00:00-05:00,7.520850825616739,7.520850825616739,7.434274635088661,7.471916675567627,35800,0.0,0.0
2004-03-16 00:00:00-05:00,7.490736484527588,7.509557861606671,7.453094448331545,7.490736484527588,1954800,0.0,0.0
2004-03-17 00:00:00-05:00,7.509555576988244,7.735406289530102,7.509555576988244,7.716585636138916,1440400,0.0,0.0
2004-03-18 00:00:00-05:00,7.697769693924527,7.773053071525991,7.678948311052403,7.754232406616211,821600,0.0,0.0
2004-03-19 00:00:00-05:00,7.773053169250488,7.791874552359239,7.754232504104091,7.773053169250488,66600,0.0,0.0
2004-03-22 00:00:00-05:00,7.773052174245183,7.829514880419105,7.773052174245183,7.810694217681885,825400,0.0,0.0
2004-03-23 00:00:00-05:00,7.810697432692284,7.942444279968761,7.810697432692284,7.893509387969971,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,7.89350674060783,8.017724990844727,7.867157523582172,8.017724990844727,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.281216500007115,8.337679196187464,7.904797568188611,8.02148723602295,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,8.044072765629668,8.070421975579352,8.01772283771786,8.025251388549805,902800,0.0,0.0
2004-03-29 00:00:00-05:00,8.036546719168474,8.356503049610573,8.036546719168474,8.224756240844727,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.243576606113692,8.281218652672852,8.157000401601252,8.277454376220703,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.224755732338554,8.356502532958984,8.205934350557177,8.356502532958984,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,8.375325327729067,8.412967382906864,8.33768327255127,8.371561050415039,852600,0.0,0.0
2004-04-02 00:00:00-05:00,8.416729628687284,8.469428062438965,8.412965352281834,8.469428062438965,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,8.492010560255236,8.52965259552002,8.394141555751645,8.52965259552002,847600,0.0,0.0
2004-04-06 00:00:00-04:00,8.52965259552002,8.582351014113451,8.492010560255236,8.52965259552002,683600,0.0,0.0
2004-04-07 00:00:00-04:00,8.529657505357983,8.529657505357983,8.412967775034158,8.431788444519043,629200,0.0,0.0
2004-04-08 00:00:00-04:00,8.469427110360014,8.469427110360014,8.337680322828636,8.352737426757812,387400,0.0,0.0
2004-04-12 00:00:00-04:00,8.379088220137856,8.401673162326674,8.273690626652757,8.333917617797852,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.292511482029296,8.35650274579117,8.224755941815273,8.277454376220703,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.281215517203494,8.281215517203494,8.093006073630686,8.168290138244629,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.168294176386503,8.168294176386503,7.904800537936977,7.99514102935791,383000,0.0,0.0
2004-04-16 00:00:00-04:00,8.0327805241147,8.055365460292444,7.998902760866995,8.036544799804688,406400,0.0,0.0
2004-04-19 00:00:00-04:00,8.036547108837677,8.130651874238675,8.036547108837677,8.096774101257324,225400,0.0,0.0
2004-04-20 00:00:00-04:00,8.111830131345693,8.111830131345693,7.912328497021586,7.998904705047607,146200,0.0,0.0
2004-04-21 00:00:00-04:00,7.998905259458902,7.998905259458902,7.818224277673865,7.844573497772217,521000,0.0,0.0
2004-04-22 00:00:00-04:00,7.844571092440107,7.867156028747558,7.788108392690391,7.867156028747559,553600,0.0,0.0
2004-04-23 00:00:00-04:00,7.885974516134541,7.942437195183802,7.882210241803001,7.904795169830322,816200,0.0,0.0
2004-04-26 00:00:00-04:00,7.904798430144169,7.980082511901856,7.9010341542600635,7.9800825119018555,468000,0.0,0.0
2004-04-27 00:00:00-04:00,7.998902567005617,7.998902567005617,7.9687890801777295,7.9913740158081055,412800,0.0,0.0
2004-04-28 00:00:00-04:00,7.991375697352328,8.262397853793923,7.980083586142134,8.187113761901855,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.130648105937658,8.168290138244629,8.093006073630686,8.168290138244629,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.145704488083217,8.22098855269716,8.130648105937658,8.168290138244629,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.168293999795612,8.168293999795612,7.754232884596143,7.942442417144775,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,7.942439981107053,7.942439981107053,7.614955179012337,7.622483730316162,891400,0.0,0.0
2004-05-05 00:00:00-04:00,7.641305454220789,7.641305454220789,7.490737996997367,7.52461576461792,697200,0.0,0.0
2004-05-06 00:00:00-04:00,7.5396718638336235,7.5396718638336235,7.415453638444712,7.453094959259033,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.419217114766602,7.5133218516944105,7.340169480369082,7.411689281463623,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.358989808698784,7.396631845364784,7.215950930922543,7.385339736938477,549600,0.0,0.0
2004-05-11 00:00:00-04:00,7.385341917870705,7.806930842733471,7.385341917870705,7.754232406616211,1532800,0.0,0.0
2004-05-12 00:00:00-04:00,7.791873662412891,7.791873662412891,7.550965011872656,7.712825298309326,132200,0.0,0.0
2004-05-13 00:00:00-04:00,7.716589541813634,7.716589541813634,7.479445886432028,7.52461576461792,198400,0.0,0.0
2004-05-14 00:00:00-04:00,7.603666274853776,7.9800853831542105,7.584844888661271,7.885980606079102,794200,0.0,0.0
2004-05-17 00:00:00-04:00,7.9612603635953105,7.9612603635953105,7.6224834643286865,7.652596950531006,133400,0.0,0.0
2004-05-18 00:00:00-04:00,7.652594409462214,7.810690339018659,7.652594409462214,7.716585636138916,210600,0.0,0.0
2004-05-19 00:00:00-04:00,7.716590358834307,7.795638013010196,7.716590358834307,7.754232406616211,131000,0.0,0.0
2004-05-20 00:00:00-04:00,7.754231031790486,7.784344521084416,7.697768329109643,7.701531887054443,157600,0.0,0.0
2004-05-21 00:00:00-04:00,7.68271290756447,7.71659068018275,7.622485915790278,7.686477184295654,137800,0.0,0.0
2004-05-24 00:00:00-04:00,7.686476348755733,7.791873931884766,7.637542192494362,7.791873931884766,174600,0.0,0.0
2004-05-25 00:00:00-04:00,7.791873554944665,7.980083054165915,7.754231511507962,7.810694217681885,331200,0.0,0.0
2004-05-26 00:00:00-04:00,7.829516266838163,7.961263083214684,7.829516266838163,7.942442417144775,429600,0.0,0.0
2004-05-27 00:00:00-04:00,7.980083106226523,7.995139492922072,7.949969614873159,7.983846664428711,396400,0.0,0.0
2004-05-28 00:00:00-04:00,8.036544517013049,8.036544517013049,7.90103346879062,7.957496166229248,638600,0.0,0.0
2004-06-01 00:00:00-04:00,7.9725560590877045,8.006433833001525,7.8558663478081,7.92362117767334,657000,0.0,0.0
2004-06-02 00:00:00-04:00,7.9612617654157845,8.055366516113281,7.9612617654157845,8.055366516113281,787600,0.0,0.0
2004-06-03 00:00:00-04:00,8.055367037150944,8.055367037150944,7.946205892621461,8.017724990844727,652200,0.0,0.0
2004-06-04 00:00:00-04:00,8.093008476839977,8.141942630796542,8.055366433355244,8.130650520324707,550000,0.0,0.0
2004-06-07 00:00:00-04:00,8.168293097909993,8.232284360629558,8.141943163174153,8.187113761901855,452600,0.0,0.0
2004-06-08 00:00:00-04:00,8.224755941815273,8.277454376220703,8.19464244816041,8.277454376220703,200800,0.0,0.0
2004-06-09 00:00:00-04:00,8.281217677618868,8.751741409301758,8.281217677618868,8.751741409301758,2725800,0.0,0.0
2004-06-10 00:00:00-04:00,8.751740403972478,8.842080863922543,8.563530932919308,8.680220603942871,2685000,0.0,0.0
2004-06-14 00:00:00-04:00,8.725391141884137,8.842080812225449,8.714098315220596,8.732919692993164,895200,0.0,0.0
2004-06-15 00:00:00-04:00,8.763033571617534,8.763033571617534,8.695278044528498,8.699042320251465,1659800,0.0,0.0
2004-06-16 00:00:00-04:00,8.732922650466207,8.732922650466207,8.638817883620504,8.657638549804688,1015600,0.0,0.0
2004-06-17 00:00:00-04:00,8.67645921598887,8.706572712661,8.653874272975372,8.657638549804688,616200,0.0,0.0
2004-06-18 00:00:00-04:00,8.657638674161216,8.676459340615736,8.650110120394448,8.653874397277832,1063400,0.0,0.0
2004-06-21 00:00:00-04:00,8.73668620933313,8.808206033165334,8.638817883620504,8.657638549804688,623000,0.0,0.0
2004-06-22 00:00:00-04:00,8.695275758404224,8.695275758404224,8.559764739854122,8.563529014587402,536200,0.0,0.0
2004-06-23 00:00:00-04:00,8.544711904885858,8.601174613392745,8.450607151386949,8.476956367492676,814200,0.0,0.0
2004-06-24 00:00:00-04:00,8.544711663644081,8.747977552122553,8.507069619714803,8.695279121398926,769000,0.0,0.0
2004-06-25 00:00:00-04:00,8.751741044219923,8.996413230895996,8.657636301808957,8.996413230895996,4594000,0.0,0.0
2004-06-28 00:00:00-04:00,8.958770923717461,9.034055002590591,8.868430459847017,9.02652645111084,1200000,0.0,0.0
2004-06-29 00:00:00-04:00,9.02652906352887,9.10934171784902,9.015236951003317,9.0340576171875,1418800,0.0,0.0
2004-06-30 00:00:00-04:00,9.128162478344287,9.335192680358887,9.105577535097442,9.335192680358887,1951400,0.0,0.0
2004-07-01 00:00:00-04:00,9.320135230758975,9.384126494315213,9.071698729414122,9.22226619720459,782600,0.0,0.0
2004-07-02 00:00:00-04:00,9.218500531282102,9.335190211486069,9.165802104989124,9.301312446594238,316000,0.0,0.0
2004-07-06 00:00:00-04:00,9.31260534392994,9.63632589178106,9.297548958288749,9.583626747131348,2400200,0.0,0.0
2004-07-07 00:00:00-04:00,9.594921006464784,9.80947973909154,9.576100342114563,9.786894798278809,2822600,0.0,0.0
2004-07-08 00:00:00-04:00,9.786894798278809,9.880999555954567,9.715374981415783,9.786894798278809,1463800,0.0,0.0
2004-07-09 00:00:00-04:00,9.824536844941576,9.956283649280103,9.734196363728328,9.786894798278809,457200,0.0,0.0
2004-07-12 00:00:00-04:00,9.749251814509936,10.05038744090435,9.749251814509936,9.997688293457031,1455400,0.0,0.0
2004-07-13 00:00:00-04:00,10.050389931260625,10.200957422785377,9.993926493721714,10.197193145751953,1437800,0.0,0.0
2004-07-14 00:00:00-04:00,10.163314722706904,10.182135388712148,10.03156790678304,10.14449405670166,1346200,0.0,0.0
2004-07-15 00:00:00-04:00,10.14449030993328,10.189660178847769,10.065441962389741,10.069206237792969,813600,0.0,0.0
2004-07-16 00:00:00-04:00,10.035329234532702,10.088027658231008,10.012744298370881,10.024036407470703,1167200,0.0,0.0
2004-07-19 00:00:00-04:00,9.937462266967557,9.975104313630325,9.74925275161604,9.786894798278809,538400,0.0,0.0
2004-07-20 00:00:00-04:00,9.786892326157059,9.786892326157059,9.689023316740032,9.75301456451416,655600,0.0,0.0
2004-07-21 00:00:00-04:00,9.783131848318378,9.888529449672602,9.749254073524607,9.775603294372559,1018800,0.0,0.0
2004-07-22 00:00:00-04:00,9.756780435959614,9.786893927016559,9.583627323910484,9.711609840393066,656600,0.0,0.0
2004-07-23 00:00:00-04:00,9.726667108803687,9.779365539550781,9.670204401865762,9.779365539550781,513000,0.0,0.0
2004-07-26 00:00:00-04:00,9.7793696619995,9.7793696619995,9.564810854411734,9.6551513671875,1213600,0.0,0.0
2004-07-27 00:00:00-04:00,9.636326559278983,9.82453605958536,9.636326559278983,9.737959861755371,517000,0.0,0.0
2004-07-28 00:00:00-04:00,9.775601977963413,9.933697999723899,9.730432096296031,9.880999565124512,900200,0.0,0.0
2004-07-29 00:00:00-04:00,9.881000216103544,9.990162086922437,9.881000216103544,9.933698654174805,931600,0.0,0.0
2004-07-30 00:00:00-04:00,9.9148760058928,10.012745026998857,9.880998240203695,10.008980751037598,523400,0.0,0.0
2004-08-02 00:00:00-04:00,10.00897872561254,10.174603244580894,10.00897872561254,10.152017593383789,1218200,0.0,0.0
2004-08-03 00:00:00-04:00,10.14449030993328,10.14449030993328,10.069206237792969,10.069206237792969,193000,0.0,0.0
2004-08-04 00:00:00-04:00,10.069208261675548,10.216011442097846,10.065443985515712,10.182133674621582,2228400,0.0,0.0
2004-08-05 00:00:00-04:00,10.539733789224073,10.701594101575424,10.400458419677303,10.42680835723877,5007200,0.0,0.0
2004-08-06 00:00:00-04:00,10.426804325740337,10.456917810490605,10.389162290311976,10.404218673706055,1383600,0.0,0.0
2004-08-09 00:00:00-04:00,10.404222213622129,10.438099985237962,10.317646005253819,10.434335708618164,453200,0.0,0.0
2004-08-10 00:00:00-04:00,10.445629023248857,10.487035350025916,10.404222696471798,10.42680835723877,351200,0.0,0.0
2004-08-11 00:00:00-04:00,10.42680835723877,10.441864746454362,10.389166307256206,10.42680835723877,528400,0.0,0.0
2004-08-12 00:00:00-04:00,10.426804911612612,10.445625571403253,10.366577938727978,10.415512084960938,983400,0.0,0.0
2004-08-13 00:00:00-04:00,10.396694859969317,10.41551552597782,10.272476597610995,10.332703590393066,1408000,0.0,0.0
2004-08-16 00:00:00-04:00,10.351523549462424,10.351523549462424,10.325174331665039,10.325174331665039,390000,0.0,0.0
2004-08-17 00:00:00-04:00,10.295060934778464,10.377872865491579,10.29129665820573,10.343995094299316,408000,0.0,0.0
2004-08-18 00:00:00-04:00,10.340229327546817,10.340229327546817,10.238596746579132,10.287530899047852,1308000,0.0,0.0
2004-08-19 00:00:00-04:00,10.295060777718135,10.351523489523066,10.242361624466175,10.276239395141602,915200,0.0,0.0
2004-08-20 00:00:00-04:00,10.313878501870997,10.366577640098562,10.257415806163442,10.351520538330078,797600,0.0,0.0
2004-08-23 00:00:00-04:00,10.351520538330078,10.38916257478916,10.295057842622521,10.351520538330078,818400,0.0,0.0
2004-08-24 00:00:00-04:00,10.332702824908868,10.343994936492454,10.268711560073323,10.276239395141602,247000,0.0,0.0
2004-08-25 00:00:00-04:00,10.28000410199088,10.351523922850948,10.276239825317996,10.313881874084473,1138800,0.0,0.0
2004-08-26 00:00:00-04:00,10.332699879081602,10.351520538330078,10.295057842622521,10.351520538330078,499200,0.0,0.0
2004-08-27 00:00:00-04:00,10.35152227995466,10.385400046671492,10.280002470445543,10.283766746520996,260600,0.0,0.0
2004-08-30 00:00:00-04:00,10.332702202699904,10.35152286618077,10.257418112851855,10.295060157775879,525800,0.0,0.0
2004-08-31 00:00:00-04:00,10.313880821256747,10.336465761026245,10.253653836563224,10.295060157775879,510000,0.0,0.0
2004-09-01 00:00:00-04:00,10.306352268679484,10.306352268679484,10.246125283985961,10.295060157775879,329600,0.0,0.0
2004-09-02 00:00:00-04:00,10.30635288930172,10.310117165817028,10.238598065913203,10.276239395141602,259000,0.0,0.0
2004-09-03 00:00:00-04:00,10.246127613548182,10.276241112741557,10.219778391499288,10.23859977722168,124000,0.0,0.0
2004-09-07 00:00:00-04:00,10.257422196683661,10.2649507522583,10.231072970135,10.2649507522583,713400,0.0,0.0
2004-09-08 00:00:00-04:00,10.295061762472843,10.306353875136555,10.11061650335406,10.159550666809082,394000,0.0,0.0
2004-09-09 00:00:00-04:00,10.159553979203103,10.238602383433829,10.129440472344406,10.17461109161377,958200,0.0,0.0
2004-09-10 00:00:00-04:00,10.155781868583308,10.200952453015434,10.133196935348286,10.152017593383789,451600,0.0,0.0
2004-09-13 00:00:00-04:00,10.125670683922644,10.129434959976818,9.978867507621088,10.001452445983887,363800,0.0,0.0
2004-09-14 00:00:00-04:00,9.95628350816924,10.016510494791138,9.858414475418074,9.9073486328125,903000,0.0,0.0
2004-09-15 00:00:00-04:00,9.929932788523834,9.944989892970474,9.843356591842422,9.858413696289062,311200,0.0,0.0
2004-09-16 00:00:00-04:00,9.884762911108426,9.896055739443407,9.847120867954082,9.858413696289062,428800,0.0,0.0
2004-09-17 00:00:00-04:00,9.862178031288561,9.862178031288561,9.786893944530346,9.80571460723877,972200,0.0,0.0
2004-09-20 00:00:00-04:00,9.824533526207516,9.824533526207516,9.737957350702267,9.749249458312988,561600,0.0,0.0
2004-09-21 00:00:00-04:00,9.74924957456925,9.971336787748124,9.719136090644763,9.892289161682129,3546800,0.0,0.0
2004-09-22 00:00:00-04:00,9.850885688410134,9.850885688410134,9.71537461275127,9.798187255859375,768200,0.0,0.0
2004-09-23 00:00:00-04:00,9.768073281821923,9.843356650617878,9.768073281821923,9.80571460723877,430200,0.0,0.0
2004-09-24 00:00:00-04:00,9.768073187250897,9.768073187250897,9.655147058206886,9.670204162597656,300400,0.0,0.0
2004-09-27 00:00:00-04:00,9.67020423891618,9.764308988214415,9.632562195604432,9.711609840393066,4346800,0.0,0.0
2004-09-28 00:00:00-04:00,9.749251842937692,9.877234358885106,9.749251842937692,9.858413696289062,844400,0.0,0.0
2004-09-29 00:00:00-04:00,9.873469916304874,9.873469916304874,9.71160963604377,9.790657997131348,344600,0.0,0.0
2004-09-30 00:00:00-04:00,9.768071438084231,10.140726089477539,9.768071438084231,10.140726089477539,1140600,0.0,0.0
2004-10-01 00:00:00-04:00,10.170839906230212,10.355285100223549,10.106848657868266,10.298822402954102,1098400,0.0,0.0
2004-10-04 00:00:00-04:00,10.36657679011863,10.396690273224394,10.279999897972749,10.370340347290039,1424000,0.0,0.0
2004-10-05 00:00:00-04:00,10.400454683153393,10.483267306955796,10.347756262887957,10.351520538330078,1317000,0.0,0.0
2004-10-06 00:00:00-04:00,10.377873600854477,10.483271198472334,10.313882330508347,10.328939437866211,953600,0.0,0.0
2004-10-07 00:00:00-04:00,10.332702202699904,10.392929187393428,10.295060157775879,10.295060157775879,1179200,0.0,0.0
2004-10-08 00:00:00-04:00,10.313882180006118,10.460686102753513,10.313882180006118,10.449393272399902,1007200,0.0,0.0
2004-10-11 00:00:00-04:00,10.483271699063945,10.53973441842732,10.287533601839312,10.407987594604492,424200,0.0,0.0
2004-10-12 00:00:00-04:00,10.407987594604492,10.45315820087265,10.351524875241118,10.407987594604492,749800,0.0,0.0
2004-10-13 00:00:00-04:00,10.389166126700337,10.41175106911241,10.276239978715218,10.381637573242188,713000,0.0,0.0
2004-10-14 00:00:00-04:00,10.332702851077437,10.343994962689623,10.167078273796154,10.253654479980469,260000,0.0,0.0
2004-10-15 00:00:00-04:00,10.253655213640105,10.419279802771998,10.223541717249068,10.332703590393066,617200,0.0,0.0
2004-10-18 00:00:00-04:00,10.426811980791344,10.426811980791344,10.148261144895102,10.17461109161377,317800,0.0,0.0
2004-10-19 00:00:00-04:00,10.17460555466466,10.178369830718834,9.914876250624621,10.001452445983887,899400,0.0,0.0
2004-10-20 00:00:00-04:00,10.046624174900796,10.046624174900796,9.786894841538215,9.952519416809082,1638800,0.0,0.0
2004-10-21 00:00:00-04:00,9.918642392671638,10.118144035339355,9.918642392671638,10.118144035339355,259600,0.0,0.0
2004-10-22 00:00:00-04:00,10.08427057103768,10.182138929856466,9.967580103742922,10.17461109161377,363400,0.0,0.0
2004-10-25 00:00:00-04:00,10.200955111916521,10.347758293151855,10.185898007193783,10.347758293151855,527600,0.0,0.0
2004-10-26 00:00:00-04:00,10.313879477758649,10.50208895990009,10.310115201960356,10.445626258850098,491400,0.0,0.0
2004-10-27 00:00:00-04:00,10.464449507394708,10.464449507394708,10.321410581501741,10.381637573242188,436200,0.0,0.0
2004-10-28 00:00:00-04:00,10.276239680398387,10.441864261857761,10.276239680398387,10.434335708618164,1143200,0.0,0.0
2004-10-29 00:00:00-04:00,10.456918254644659,10.456918254644659,10.313878657533746,10.441861152648926,610800,0.0,0.0
