Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,3.1161984781048884,3.16413998362319,3.068256972586587,3.1545517444610596,180779,0.0,0.0
1982-01-04 00:00:00-05:00,3.1162000487880515,3.154553334475735,3.0682585191053984,3.087435007095337,80864,0.0,0.0
1982-01-05 00:00:00-05:00,3.0394928468210356,3.068257882545981,3.010728120803833,3.010728120803833,152413,0.0,0.0
1982-01-06 00:00:00-05:00,2.9723758772804083,3.0299056590394455,2.914846095521371,2.9531993865966797,364098,0.0,0.0
1982-01-07 00:00:00-05:00,2.9531977209529896,2.9819624407548897,2.914844451509447,2.972374200820923,362405,0.0,0.0
1982-01-08 00:00:00-05:00,2.9148449897766113,2.9340214731857523,2.8956681966597375,2.9148449897766113,270533,0.0,0.0
1982-01-11 00:00:00-05:00,2.838138733057499,2.914845294118538,2.7518439292907715,2.7518439292907715,453853,0.0,0.0
1982-01-12 00:00:00-05:00,2.7901977658276254,2.8285510540008545,2.7422562330380456,2.8285510540008545,175699,0.0,0.0
1982-01-13 00:00:00-05:00,2.7997851372252605,2.8381384134365724,2.761431861013949,2.7901968955993652,154953,0.0,0.0
1982-01-14 00:00:00-05:00,2.7710196996067986,2.7806079387664795,2.751842911579786,2.7806079387664795,262913,0.0,0.0
1982-01-15 00:00:00-05:00,2.761431150739467,2.7806079387664795,2.7326664332604245,2.7806079387664795,393734,0.0,0.0
1982-01-18 00:00:00-05:00,2.761431150739467,2.7806079387664795,2.7422546724201053,2.7806079387664795,83827,0.0,0.0
1982-01-19 00:00:00-05:00,2.7710185572749397,2.8093714981029474,2.723077071532407,2.742253541946411,574090,0.0,0.0
1982-01-20 00:00:00-05:00,2.68472632497541,2.75184434373128,2.6080197523620057,2.6271965503692627,791279,0.0,0.0
1982-01-21 00:00:00-05:00,2.560077572811314,2.6559606094135217,2.4546062944904325,2.4641945362091064,296782,0.0,0.0
1982-01-22 00:00:00-05:00,2.4641955822308184,2.5121371208825347,2.4162540435791016,2.4162540435791016,690940,0.0,0.0
1982-01-25 00:00:00-05:00,2.3491366670105753,2.3874899730737797,2.3011951118585627,2.358725070953369,483489,0.0,0.0
1982-01-26 00:00:00-05:00,2.3970760439463015,2.4354293151579958,2.358722927588452,2.377899408340454,330652,0.0,0.0
1982-01-27 00:00:00-05:00,2.445017745176914,2.4929592604830972,2.3874879887510367,2.4833710193634033,201948,0.0,0.0
1982-01-28 00:00:00-05:00,2.6080194337859535,2.70390248298645,2.5025481416069617,2.70390248298645,270957,0.0,0.0
1982-01-29 00:00:00-05:00,2.6847249837388563,2.732666490244634,2.6271952378734547,2.7230782508850098,206181,0.0,0.0
1982-02-01 00:00:00-05:00,2.6080183037068387,2.6655480463573977,2.5504885610562793,2.5696651935577393,266300,0.0,0.0
1982-02-02 00:00:00-05:00,2.6080197523620057,2.646373038668708,2.5696666209092096,2.6271965503692627,202371,0.0,0.0
1982-02-03 00:00:00-05:00,2.608019510177512,2.627196306403984,2.5888428688049316,2.5888428688049316,37680,0.0,0.0
1982-02-04 00:00:00-05:00,2.569667096558997,2.588843588408044,2.550490449856016,2.5792553424835205,347163,0.0,0.0
1982-02-05 00:00:00-05:00,2.636784076690674,2.6751373525562228,2.5984308008251253,2.636784076690674,174852,0.0,0.0
1982-02-08 00:00:00-05:00,2.6176077534368565,2.665549279441361,2.5696663822862433,2.5888428688049316,85521,0.0,0.0
1982-02-09 00:00:00-05:00,2.579253432381559,2.5984300648830185,2.5504885610562793,2.5696651935577393,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.6176073555674146,2.646372390681021,2.5792542335057194,2.598430871963501,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.5888438950775137,2.608020544052124,2.5696674009568565,2.608020544052124,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.627195667333914,2.6463721491878887,2.5984306348452435,2.6176071166992188,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.5792553424835205,2.5984319891865018,2.550490449856016,2.5792553424835205,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.6176071166992188,2.6367839082609015,2.5984306348452435,2.6176071166992188,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.627195667333914,2.6463721491878887,2.608018875772231,2.6176071166992188,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.579253824520593,2.6080187002191653,2.540900553686602,2.5504889488220215,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.5696662228707035,2.6080193483826424,2.531312942504883,2.531312942504883,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.5313130219052073,2.5600779056549072,2.5025481381555075,2.5600779056549072,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.502548059657458,2.531312942504883,2.4641947792916374,2.531312942504883,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.5313119862959526,2.5504886192348457,2.5121353533570594,2.521723747253418,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.5025462209023677,2.521722846995181,2.483369594809554,2.492957830429077,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.368311882019043,2.473783332224303,2.2532521885468917,2.368311882019043,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.2724285871899665,2.3395467474502056,2.2053104269297275,2.224487066268921,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.1641974449157715,2.2028438835883843,2.115889474593769,2.1641974449157715,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.144874977382385,2.183521270751953,2.1062285279752455,2.183521270751953,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.2028449782301385,2.222168207168579,2.17386021284128,2.222168207168579,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.241490944862662,2.2994604629358,2.173859736418954,2.183521270751953,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.2414907716889316,2.2994602852834443,2.1738595684702937,2.280137062072754,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.260813727053692,2.2801367919375575,2.241490506132286,2.2511520385742188,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.241491335303031,2.2608145633724703,2.212506571217671,2.2318296432495117,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.222168068516655,2.241491296249425,2.1931833049362974,2.2125065326690674,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.2414912014142434,2.280137499207103,2.2028447475837947,2.2608144283294678,127011,0.0,0.0
