Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.3003212588411381,0.29734768871057354,0.29853710532188416,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.29853679676007133,0.3026996457219631,0.29853679676007133,0.30151036381721497,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.30151065292228635,0.30329465376269626,0.3009159541951655,0.30210521817207336,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.3021051730550972,0.30388930710639495,0.30032119154930115,0.30032119154930115,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3003212636599934,0.301510680290389,0.29853711011211154,0.29972654581069946,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.2997262312101977,0.30151036381721497,0.2979420795350082,0.30151036381721497,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.29972646363036537,0.29972646363036537,0.29794231057167053,0.29794231057167053,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.29794238748213286,0.3009159766808894,0.29675312341635807,0.29853710532188416,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.2985369738779402,0.3009158441895438,0.29675299275788974,0.29913169145584106,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.2985370485450412,0.2985370485450412,0.29259006196046716,0.29496893286705017,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.2949690244066289,0.2979424232807276,0.2949690244066289,0.2973477244377136,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.29734763215993804,0.29794233081839544,0.29496893286705017,0.29496893286705017,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.2949689395383889,0.29615835595039314,0.29318478631809924,0.29556363821029663,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.295563723249643,0.2979424232807276,0.295563723249643,0.2973477244377136,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.297347611953626,0.2991317459441338,0.2961583291266593,0.29794231057167053,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.2967530669787991,0.2967530669787991,0.2937794974137587,0.29496893286705017,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.29496901536564135,0.2967531499763871,0.29140087962150574,0.29140087962150574,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.2914006157600209,0.29377931356430054,0.28961646369662036,0.29377931356430054,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.2937796839531929,0.29437440205746307,0.2919957012541866,0.29318496584892273,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.29318459620983367,0.2949687482732342,0.29318459620983367,0.29377931356430054,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.29377950405819575,0.29556363821029663,0.29318478631809924,0.29556363821029663,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.295563723249643,0.29913185910314416,0.295563723249643,0.2973477244377136,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.2973475965164443,0.2979422951036143,0.29556359609586463,0.2961583137512207,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.2961584411608512,0.2979424232807276,0.295563723249643,0.2973477244377136,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.2973477244377136,0.30151071167978305,0.2967531590720595,0.2973477244377136,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.2973477244377136,0.2979424232807276,0.2961584411608512,0.2973477244377136,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.2973477244377136,0.30032129492556076,0.2973477244377136,0.2973477244377136,282419,0.0,0.0
