Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00-04:00,41.84445156753927,41.85337212761477,41.469723377965444,41.48756790161133,374000,0.0,0.0
2017-06-09 00:00:00-04:00,41.55895328224367,41.71954721622195,40.90763996721375,41.0682373046875,862700,0.0,0.0
2017-06-12 00:00:00-04:00,41.184223088892395,41.291286841004776,40.327706265002696,40.53291320800781,611500,0.0,0.0
2017-06-13 00:00:00-04:00,40.68458146229276,41.25559600998202,40.56859716353102,41.02362060546875,592500,0.0,0.0
2017-06-14 00:00:00-04:00,40.8630368943616,41.15746652803467,40.55968669762087,40.67567443847656,760000,0.0,0.0
2017-06-15 00:00:00-04:00,40.55968077714564,40.72027811688936,40.20280044710054,40.43477249145508,480300,0.0,0.0
2017-06-16 00:00:00-04:00,40.30987035420215,40.390169036321915,39.158923711650836,40.211727142333984,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,40.11357113928189,40.72919530705877,40.11357113928189,40.63997268676758,906200,0.0,0.0
2017-06-20 00:00:00-04:00,40.91657062700538,40.97902477918647,40.57753136981084,40.80058288574219,447500,0.0,0.0
2017-06-21 00:00:00-04:00,40.96117712423482,41.202073151480306,40.657826949573376,40.88087844848633,812100,0.0,0.0
2017-06-22 00:00:00-04:00,40.88980539055662,41.05039935024663,40.51507707529053,40.67567443847656,310800,0.0,0.0
2017-06-23 00:00:00-04:00,40.63105836626775,40.800576265611745,40.42585141332646,40.648902893066406,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,40.70242654400538,40.80949368763085,40.202793487732905,40.45261001586914,483000,0.0,0.0
2017-06-27 00:00:00-04:00,40.3990822840846,40.47938095166409,39.721007293909814,39.8726806640625,591400,0.0,0.0
2017-06-28 00:00:00-04:00,40.02435804047321,40.80950020157509,39.836995614464556,40.4793815612793,663600,0.0,0.0
2017-06-29 00:00:00-04:00,40.41692221669013,40.4258461806821,39.292744401850236,39.373043060302734,762100,0.0,0.0
2017-06-30 00:00:00-04:00,39.51579129329647,39.71207423303663,39.22136177844426,39.29273986816406,652600,0.0,0.0
2017-07-03 00:00:00-04:00,39.27490536975238,39.39981365514736,38.65036053928197,39.13215255737305,618100,0.0,0.0
2017-07-05 00:00:00-04:00,38.96262751789116,39.31951121637711,38.59682325851589,38.60574722290039,820600,0.0,0.0
2017-07-06 00:00:00-04:00,38.480834045485025,38.57897722023607,38.13733293385639,38.27562713623047,726300,0.0,0.0
2017-07-07 00:00:00-04:00,38.373772381715504,38.72173552460661,38.15072091764172,38.454071044921875,516800,0.0,0.0
2017-07-10 00:00:00-04:00,38.54330276784906,38.59683295362152,37.990135959392006,38.13288879394531,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,38.19533320496502,39.087539044248054,37.990126270349336,39.06969451904297,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,39.25706100463867,39.72992905943961,39.03400952165777,39.25706100463867,931900,0.0,0.0
2017-07-13 00:00:00-04:00,39.28382521953308,39.42657802932522,38.79311264859105,39.05185317993164,696700,0.0,0.0
2017-07-14 00:00:00-04:00,39.07862256058563,39.337363120346375,38.90464266090067,38.944793701171875,358100,0.0,0.0
2017-07-17 00:00:00-04:00,38.96264456075148,39.41767164553168,38.72175187292276,39.24815368652344,512500,0.0,0.0
2017-07-18 00:00:00-04:00,39.27489987736135,39.56040546219354,39.127685102949265,39.373043060302734,568800,0.0,0.0
2017-07-19 00:00:00-04:00,39.43551011339325,39.76562541584638,39.30167783763044,39.596107482910156,592600,0.0,0.0
2017-07-20 00:00:00-04:00,39.64963071330395,39.71208485676912,39.453347721054385,39.50687789916992,470100,0.0,0.0
2017-07-21 00:00:00-04:00,39.52472423724248,40.327710980720845,39.497959146958436,40.149269104003906,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,39.97975352737505,40.38124351906063,39.66747937401348,39.92621994018555,961900,0.0,0.0
2017-07-25 00:00:00-04:00,42.272712955529336,44.55675769005163,40.16710666327025,40.75596237182617,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,40.604290795980695,41.05039376558648,39.417658666646986,39.50687789916992,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,39.515801378797924,39.738852860859105,39.00724427197807,39.13215255737305,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,38.980474529824505,39.418548633980265,38.90017586271748,39.09646224975586,951100,0.0,0.0
2017-07-31 00:00:00-04:00,38.9447896678157,39.3908926266521,38.93854425361996,39.23921585083008,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,39.444413203576666,39.48902280790422,39.17675217411671,39.29273986816406,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,39.29992085667944,39.54184964084994,38.75334139074837,39.2103157043457,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,39.192388295185076,39.192388295185076,38.63684674384383,38.7264518737793,691500,0.0,0.0
2017-08-04 00:00:00-04:00,38.8966961114841,39.084861755371094,38.43972191660336,39.084861755371094,441600,0.0,0.0
2017-08-07 00:00:00-04:00,39.0848701903611,39.52392687227071,38.896704505865664,39.29991912841797,555500,0.0,0.0
2017-08-08 00:00:00-04:00,39.19239469834931,39.21031230917754,38.717495977319004,39.03110885620117,789300,0.0,0.0
2017-08-09 00:00:00-04:00,38.93254937668246,39.25512109801837,38.52933472501257,38.98630905151367,690700,0.0,0.0
2017-08-10 00:00:00-04:00,38.91462298879042,39.76585304333975,38.78021698404017,39.730010986328125,620000,0.0,0.0
2017-08-11 00:00:00-04:00,39.721051512419734,40.151145935058594,39.49704378699825,40.151145935058594,452800,0.0,0.0
2017-08-14 00:00:00-04:00,40.20490560158431,40.37515366048008,40.04810087740659,40.151145935058594,690800,0.0,0.0
2017-08-15 00:00:00-04:00,40.231783141810936,40.39306895466593,40.052576303295815,40.33930587768555,439800,0.0,0.0
2017-08-16 00:00:00-04:00,40.419955131308846,40.83212853195742,40.24970706984645,40.64396286010742,523200,0.0,0.0
2017-08-17 00:00:00-04:00,40.58124288479081,41.127822315749945,40.42891584461338,40.652923583984375,729800,0.0,0.0
2017-08-18 00:00:00-04:00,40.509553264557894,40.59915839898614,40.19594383927498,40.563316345214844,755600,0.0,0.0
2017-08-21 00:00:00-04:00,40.446830958896,40.841086710107675,40.33393156696819,40.72460174560547,697200,0.0,0.0
2017-08-22 00:00:00-04:00,40.76939691273525,41.19053243617076,40.670832988689845,40.91276168823242,858600,0.0,0.0
2017-08-23 00:00:00-04:00,40.83212703736722,40.98445406477966,40.34826954053227,40.85004806518555,709100,0.0,0.0
2017-08-24 00:00:00-04:00,40.86797147635758,40.86797147635758,40.15562510590438,40.32139205932617,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,40.375144534895796,40.52746811307267,40.15113686010449,40.35722351074219,983000,0.0,0.0
2017-08-28 00:00:00-04:00,40.491630733999344,40.491630733999344,40.07049858112783,40.213863372802734,981200,0.0,0.0
2017-08-29 00:00:00-04:00,40.124259734341074,40.464752409017784,40.07945887616723,40.38410949707031,975900,0.0,0.0
2017-08-30 00:00:00-04:00,40.41996849482162,40.536453509373025,40.034674800456635,40.47372817993164,731800,0.0,0.0
2017-08-31 00:00:00-04:00,40.41995723313647,40.95757444297434,40.330352086105584,40.751487731933594,652000,0.0,0.0
2017-09-01 00:00:00-04:00,40.966540597800964,41.35183422178874,40.81421354227484,41.20846939086914,545600,0.0,0.0
2017-09-05 00:00:00-04:00,41.26221098003199,41.42349677138236,40.82315787320041,40.98444366455078,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,40.98445856866484,41.04269935190969,40.33931516865515,40.608123779296875,730500,0.0,0.0
2017-09-07 00:00:00-04:00,40.67083718861827,40.84108522703609,40.35722777798475,40.57227325439453,721100,0.0,0.0
2017-09-08 00:00:00-04:00,40.50956192500882,41.127825521438616,40.24971210674375,40.71564865112305,631400,0.0,0.0
2017-09-11 00:00:00-04:00,40.92173341702068,41.333910267592316,40.75148876049534,40.885894775390625,567100,0.0,0.0
2017-09-12 00:00:00-04:00,40.921726852552915,41.22637747510294,40.778362054769744,41.2174186706543,714000,0.0,0.0
2017-09-13 00:00:00-04:00,41.253261363840465,41.88496133889353,41.253261363840465,41.710235595703125,848300,0.0,0.0
2017-09-14 00:00:00-04:00,41.656474647810086,41.71023430985046,41.22637684296898,41.2801399230957,636300,0.0,0.0
2017-09-15 00:00:00-04:00,41.36079254405732,41.674402039869975,41.324950482225255,41.56687927246094,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,41.48623233900112,41.620638348857725,41.10093875670481,41.46831130981445,583100,0.0,0.0
2017-09-19 00:00:00-04:00,41.477277535967936,41.602721334293,41.208468908401784,41.56687927246094,666400,0.0,0.0
2017-09-20 00:00:00-04:00,41.54894806647967,41.862560903577744,41.378703441599896,41.79983901977539,815700,0.0,0.0
2017-09-21 00:00:00-04:00,41.86255937314453,41.88495809192004,41.06509252130913,41.09197235107422,284600,0.0,0.0
2017-09-22 00:00:00-04:00,41.19949376501909,41.34285854930544,40.61707582426845,40.6618766784668,380800,0.0,0.0
2017-09-25 00:00:00-04:00,40.64397629768089,40.859021874296616,40.33932554906876,40.47372817993164,857600,0.0,0.0
2017-09-26 00:00:00-04:00,40.55435877305269,41.056137329130124,40.473715851863226,40.796287536621094,598000,0.0,0.0
2017-09-27 00:00:00-04:00,41.06509590612444,41.43246842156837,40.88588905071817,41.25326156616211,686400,0.0,0.0
2017-09-28 00:00:00-04:00,41.19949721764164,41.78191862528676,41.105414390514916,41.737117767333984,685700,0.0,0.0
2017-09-29 00:00:00-04:00,41.62958763979727,42.247851042126854,41.62958763979727,42.0148811340332,910200,0.0,0.0
2017-10-02 00:00:00-04:00,41.93424475339019,43.16180610933237,41.82851308156757,42.59730911254883,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,42.597319184295934,42.66004108765746,42.07761950720057,42.265785217285156,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,43.60981662811744,43.77110244272694,41.48622462654066,43.37685012817383,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,43.762143222492426,44.03095177158877,43.49333467339609,43.53813552856445,905800,0.0,0.0
2017-10-06 00:00:00-04:00,43.538134304119,44.02199172973633,43.538134304119,44.02199172973633,760100,0.0,0.0
2017-10-09 00:00:00-04:00,44.030948791616055,44.093670668224036,43.64565531068934,43.75318145751953,545200,0.0,0.0
2017-10-10 00:00:00-04:00,43.98615370224407,44.1205596943478,43.77110479849537,43.94135284423828,781700,0.0,0.0
