Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,15.908981458181797,16.12979943374861,15.432213503635513,15.582771301269531,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.582769218658845,15.708234352326702,15.407118797302246,15.407118797302246,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.507493931622246,15.63295909443023,15.422177582623888,15.527568817138672,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.582772095559456,15.778498391128062,15.38704675721403,15.417158126831055,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,15.397078138680778,15.602840838311078,15.31176182732996,15.331835746765137,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,15.397084051260611,15.748385912672257,15.25656273236205,15.743368148803711,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.627939628596582,15.773479669988028,15.412139405691018,15.417158126831055,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,15.437237159238876,15.507497359631278,15.181288055664984,15.26660442352295,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,15.331839163813035,15.38202540942033,15.206374028406305,15.28667163848877,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,15.321807416723935,15.432216425411035,15.206378728979109,15.306751251220703,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,15.341881346838266,15.45229131274868,15.266602433768728,15.306751251220703,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,15.38202781494702,15.44727023160638,15.171246316211619,15.281656265258789,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,15.341880798339842,15.40210450097636,15.186304255928484,15.341880798339844,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,15.397083673948902,15.442251205444336,15.32180477386423,15.442251205444336,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,15.457308240026638,15.527569384678982,15.387048052597555,15.482401847839355,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.527564083803652,15.577750325073,15.407117679090977,15.507489204406738,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,15.457302431469397,15.577749789262112,15.457302431469397,15.542618751525879,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.507490766792461,15.547639572408361,15.427193155560662,15.432211875915527,294100,0.0,0.0
2011-03-10 00:00:00-05:00,15.412138066446461,15.412138066446461,14.930352365546339,15.106003761291504,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,15.106003761291502,15.29671036192536,15.040761349363509,15.106003761291504,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,15.055818090709023,15.166227078773895,14.955445587215042,15.050799369812012,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,14.960462985034779,15.156189253816036,14.85507272718745,14.995593070983887,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,15.000611165873654,15.136113740789174,14.935369717149333,15.08090877532959,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,15.156188533629592,15.261578786469023,15.085927407846969,15.131094932556152,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,15.161211189692724,15.306751251220701,15.09596972029201,15.306751251220703,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,15.321802366699286,15.557676471833252,15.256559961578976,15.467341423034668,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.50749032990273,15.547639134387525,15.341876391750077,15.407118797302246,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,15.32180016054935,15.39206031851032,15.030721132567367,15.065851211547852,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,15.10600237654895,15.181281265761015,15.005629886117525,15.08090877532959,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,15.060837743288136,15.100986555724758,14.804888705045983,14.814926147460938,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,14.925334086797411,15.020687868549414,14.834999025897945,14.865111351013184,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,14.930347410833535,15.000607562926168,14.824957182694586,14.950422286987305,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,14.990576915204215,15.000613399963717,14.8450368781252,14.90024185180664,769700,0.0,0.0
2011-03-31 00:00:00-04:00,14.955446397449538,14.990577445631907,14.80990731244391,14.87514877319336,884400,0.0,0.0
2011-04-01 00:00:00-04:00,14.950433584074174,14.980544963835293,14.799874770821573,14.804893493652344,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,14.7747802734375,14.905264179112997,14.679426465977832,14.7747802734375,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,14.799872927242125,14.875151845879385,14.553961282507935,14.7747802734375,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,14.78481388092041,14.79987004460466,14.65934872188793,14.78481388092041,725100,0.0,0.0
2011-04-07 00:00:00-04:00,14.814927406808588,14.835001336121692,14.61920109197199,14.664368629455566,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,14.664368992490935,14.764741513211135,14.614183689354137,14.719573974609375,934800,0.0,0.0
2011-04-11 00:00:00-04:00,14.704517891271209,14.759722873697262,14.5890901618561,14.679425239562988,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,14.604143005188202,14.674403179767676,14.187598763909868,14.41845417022705,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,14.42347279916169,14.563994104650238,14.383323991482547,14.468640327453613,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,14.448570382623721,14.634258310335783,14.338160413172215,14.614184379577637,785800,0.0,0.0
2011-04-15 00:00:00-04:00,14.609164952969497,14.62923888275946,14.398383425446749,14.493736267089844,863900,0.0,0.0
2011-04-18 00:00:00-04:00,14.448561391028818,14.473654028166745,14.16751887752574,14.313058853149414,882400,0.0,0.0
2011-04-19 00:00:00-04:00,14.34819821139242,14.483700836942745,14.318086835900138,14.443552017211914,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,14.54391960411405,14.855073589715456,14.448566781636595,14.779794692993164,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,14.714549288019494,15.020684490617212,14.589084166590647,14.870125770568848,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,14.960458612699215,14.960458612699215,14.58908202271073,14.73462200164795,604100,0.0,0.0
2011-04-26 00:00:00-04:00,14.824965917266562,14.85005857002008,14.57905332561003,14.614184379577637,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,14.704514908019087,14.799868688166901,14.428491966334967,14.483696937561035,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,14.544213450448835,14.599687526321516,14.468567595461057,14.539170265197754,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,14.645076248783491,14.77115300314882,14.297104137406178,14.413094520568848,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,14.48873952955659,14.619859461819589,14.312231891437582,14.534127235412598,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,14.544214781478898,14.569429748152656,14.145811767186139,14.216415405273438,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,14.221454496647404,14.302143521040348,13.772620716336482,14.100419998168945,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,14.1306835695289,14.251717144369206,13.823055965628946,14.11051082611084,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,14.160940453337,14.327361724060081,14.044950074748938,14.120595932006836,653600,0.0,0.0
2011-05-09 00:00:00-04:00,14.176073130696698,14.347537624573622,14.125642227458282,14.26684856414795,752100,0.0,0.0
2011-05-10 00:00:00-04:00,14.256761478358426,14.468570491858838,14.160942863184818,14.382838249206543,777800,0.0,0.0
2011-05-11 00:00:00-04:00,14.387877041746979,14.438306965174569,14.12563720761133,14.276928901672363,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,14.221456487513557,14.347533226013184,14.029819306336183,14.347533226013184,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,14.307190073778791,14.307190073778791,13.994519309224302,14.085294723510742,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,14.150852580737372,14.362661535714286,13.818010074614955,13.8886137008667,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,13.918873427906972,13.97434654396387,13.550729547820678,13.86844253540039,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,14.004599919130547,14.060073012460965,13.8280923486146,13.89869499206543,895200,0.0,0.0
2011-05-19 00:00:00-04:00,13.959220920094147,14.29206353482242,13.883575046181264,14.26684856414795,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,14.246671634807923,14.574470966770797,14.105465339581045,14.372748374938965,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,14.327359476243196,14.408048506244235,14.216412300464045,14.287014961242676,2927600,0.0,0.0
