Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.198726511538432,7.689548794965352,7.198726511538432,7.362334251403809,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.444137653251892,7.525941991269186,7.280530849555726,7.362334251403809,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.607745565566431,7.771353309140399,7.607745565566431,7.689548969268799,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.771353328770623,8.180371284484863,7.730451158731505,8.180371284484863,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.262175793729075,8.507586946650045,8.016764640808105,8.016764640808105,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.934958684029604,8.01676300913289,7.4441364780861425,7.648646354675293,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.689546546498453,7.771350860595703,7.485037633593202,7.771350860595703,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.7304503277923615,7.771352493434943,7.403235811159116,7.525941371917725,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.607744767033753,7.607744767033753,7.362333645516535,7.525941371917725,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.444136350217623,7.934958547730193,7.444136350217623,7.812252998352051,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.812252998352051,7.853155160201114,7.689547448973908,7.812252998352051,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.771351772672035,7.853155160201114,7.771351772672035,7.812252998352051,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.853156732679624,8.180371284484863,7.771353328770623,8.180371284484863,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.09856804639201,8.180371451975915,7.7713534878871355,8.016764640808105,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.934959457910659,7.934959457910659,7.6895483310044614,7.8940582275390625,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.894059130246644,7.93496036529541,7.771353552761822,7.93496036529541,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.934957616452328,8.098565308477891,7.771350860595703,7.771350860595703,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.771350860595703,7.934957616452328,7.525939790641828,7.771350860595703,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.771351772672035,8.0985662589574,7.771351772672035,7.812252998352051,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.853153100204349,8.180367500656596,7.771349734133487,8.139466285705566,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.262177192079514,8.671195225393456,8.262177192079514,8.507588386535645,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.507585650574102,8.507585650574102,8.262174535039938,8.343977928161621,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.262175793729075,8.262175793729075,8.016764640808105,8.016764640808105,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.016762669825932,8.262173762410715,8.016762669825932,8.098566055297852,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.262173652648926,8.262173652648926,8.098565947709567,8.262173652648926,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.180368268047776,8.507583635364531,8.180368268047776,8.466681480407715,29100,0.0,0.0
1998-03-23 00:00:00-05:00,8.998406801746478,9.980051146076311,8.834799098968505,9.81644344329834,497850,0.0,0.0
1998-03-24 00:00:00-05:00,9.98005539825629,10.143662234572863,9.40742866264009,9.489233016967773,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.571035507413473,10.38907241821289,9.489232097184324,10.38907241821289,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.470873832702637,10.470873832702637,9.980051636422342,10.470873832702637,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.511775058279964,10.593579381772711,10.143658411069744,10.470873832702637,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.307265261103053,10.429970799925709,10.225461880610938,10.348167419433594,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.429972237829743,10.96169662475586,10.429972237829743,10.96169662475586,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.87989309267686,11.125304222106934,10.87989309267686,11.125304222106934,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.28890890461514,11.534319967758947,11.12530121712963,11.370712280273438,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.452516628149548,11.534320004065338,11.12530125214856,11.329811096191406,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.452519733721273,11.616126529917992,11.043500870891139,11.084403038024902,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.920795773350916,10.961697942236349,10.552679061889648,10.552679061889648,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.470874401799165,10.96169662475586,10.22546329032082,10.96169662475586,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.879894341899671,10.920796513557434,10.757188763095655,10.798090934753418,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.716286659240723,10.716286659240723,10.634482322554,10.716286659240723,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.716286504248707,10.87989330291748,10.634482168745137,10.87989330291748,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.961696651067113,11.043500043033214,10.920794486999512,10.920794486999512,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.961698685215197,10.961698685215197,10.798090934753418,10.798090934753418,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.716284711234978,10.879891482529601,10.716284711234978,10.757185935974121,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.675383281707765,11.043499946594238,10.675383281707765,11.043499946594238,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.125303337845981,11.125303337845981,10.961696555342497,11.043499946594238,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.04350209236145,11.084404264019213,10.798090934753418,10.798090934753418,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.716287931468102,10.716287931468102,10.38907241821289,10.38907241821289,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.30726739836902,10.470875129447139,10.061856269836426,10.061856269836426,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.898247985480106,9.898247985480106,9.489230084901255,9.571033477783203,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.489230084901255,9.652836870665151,9.489230084901255,9.571033477783203,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.571032791137696,9.571032791137696,9.080210596720377,9.202916145324707,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.243818944342323,9.61193561553955,9.162014615519091,9.61193561553955,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.734640166314206,9.734640166314206,9.652835845947266,9.652835845947266,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.571034657327752,9.611936826894107,9.243820109304579,9.325623512268066,15150,0.0,0.0
