Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,12.882664052685303,13.352344512939455,12.882664052685303,13.352344512939453,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,13.35234725932636,13.452993092939373,13.016861147282984,13.117506980895996,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.117500310155805,13.117500310155805,12.748465774575974,12.849111557006836,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,12.849116662683073,13.251699952375493,12.849116662683073,13.184602737426758,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.151045769760287,13.25169152820233,12.916205666728855,13.016851425170898,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.083951950073244,13.184597734304576,13.016854760585689,13.083951950073242,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.083954102582368,13.083954102582368,12.983308301793272,13.050405502319336,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.01686173476182,13.050410347480279,12.916215896606445,12.916215896606445,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,12.849118671169528,13.01686173476182,12.81557005845107,12.916215896606445,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,12.849113442176996,12.983307838439941,12.714919045914051,12.983307838439941,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,12.916205666728855,13.083948597465593,12.815559908286811,13.016851425170898,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,12.983307838439941,13.083953635637151,12.949759239374206,12.983307838439941,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,12.882666702465635,13.151055592100334,12.882666702465635,13.117506980895996,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.117500544817021,13.151049139560799,12.983306165841912,13.083951950073242,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.218151733092498,13.385894775390627,13.151054516173247,13.385894775390625,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,13.385891180425686,13.385891180425686,13.218148183177245,13.32298755645752,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.184599681221759,13.251696880617288,12.849113684244106,12.949759483337402,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.083951950073244,13.117500544817021,12.949757571098134,13.083951950073242,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,13.352340938462419,13.352340938462419,13.05040358055749,13.318792343139648,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,13.385894466154646,13.553637504577637,13.352345858470047,13.553637504577637,945600,0.0,0.0
1996-01-16 00:00:00-05:00,13.788479177822621,13.788479177822621,13.587187510993093,13.620736122131348,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,13.486540092791703,13.5871859143797,13.452991485595703,13.452991485595703,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,13.385893074434195,13.55363609541708,13.251698657647887,13.486538887023926,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,13.385888814926147,13.486534595489502,13.35234022140503,13.419437408447266,1019200,0.0,0.0
