Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2780775820836399,0.2712394595146179,0.2712394595146179,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2735187267435008,0.2644014358520508,0.2644014358520508,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2666806194560947,0.2621222522480068,0.2644014358520508,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2689603769252652,0.2644014358520508,0.2644014358520508,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.26668052277228227,0.25984299182891846,0.25984299182891846,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.25528408421410453,0.24616679549217224,0.24616679549217224,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.250725656747818,0.2484459005370183,0.250725656747818,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.25300482170396527,0.2484459005370183,0.250725656747818,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2507254740299276,0.24844571948051453,0.24844571948051453,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.25072566480069197,0.2438875436782837,0.2438875436782837,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.25300482170396527,0.2438875358450383,0.250725656747818,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.25984299182891846,0.2552840524085268,0.25984299182891846,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2712394927003821,0.2644013866845746,0.2689603269100189,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2735186517238617,0.27123946874494326,0.2735186517238617,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.27807745337486267,0.27351851581731274,0.27807745337486267,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2735186517238617,0.27123946874494326,0.2735186517238617,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.28263601065631494,0.2735187199899822,0.27579790353775024,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.28719475865364075,0.27807747411312145,0.28719475865364075,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2917532832813253,0.28719493385751843,0.28947409987449646,464000,0.0,0.0
