Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.9290531832717915,0.8638564944267273,0.8638564944267273,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8801555380747061,0.8149588704109192,0.8149588704109192,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8638564788053963,0.7986598610877991,0.7986598610877991,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8638564788053963,0.7986598610877991,0.7986598610877991,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.7823606133460997,0.7823606133460997,0.7823606133460997,0.7823606133460999,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.7823606133460997,0.7823606133460997,0.7823606133460997,0.7823606133460999,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.7823606133460997,0.7823606133460997,0.7823606133460997,0.7823606133460999,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7823606133460997,0.7823606133460997,0.7823606133460997,0.7823606133460999,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.7823606133460997,0.7823606133460997,0.7823606133460997,0.7823606133460999,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8475572378602663,0.7823606133460997,0.7823606133460999,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7823606150032997,0.7171639204025269,0.7171639204025269,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.7171639204025269,0.7171639204025269,0.7171639204025269,0.7171639204025269,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7660614833518606,0.7008641958236694,0.7008641958236694,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.7008641958236694,0.7008641958236694,0.7008641958236694,0.7008641958236694,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7660614833518606,0.7008641958236694,0.7008641958236694,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7823606150032997,0.7171639204025269,0.7171639204025269,5400,0.0,0.0
1980-04-25 00:00:00-05:00,0.7171639204025269,0.7171639204025269,0.7171639204025269,0.7171639204025269,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.7171639204025269,0.7171639204025269,0.7171639204025269,0.7171639204025269,0,0.0,0.0
