Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-08 00:00:00-04:00,25.098422632446706,25.13316144728262,24.751039602522066,24.942100524902344,410558,0.0,0.0
2001-10-09 00:00:00-04:00,24.75104350729481,24.959473016902873,24.75104350729481,24.933420181274414,821013,0.0,0.0
2001-10-10 00:00:00-04:00,24.881298933555964,25.44579549175135,24.84656013260506,25.19394302368164,738613,0.0,0.0
2001-10-11 00:00:00-04:00,25.193952913346152,25.836611599415043,25.193952913346152,25.550020217895508,1083663,0.0,0.0
2001-10-12 00:00:00-04:00,25.09842475849697,25.89740562438965,25.09842475849697,25.89740562438965,1258145,0.0,0.0
2001-10-15 00:00:00-04:00,25.827926280436838,26.09714739073025,25.68028845707729,25.853979110717773,742527,0.0,0.0
2001-10-16 00:00:00-04:00,25.793182168931644,26.036350398993598,25.367637339787127,26.010295867919922,1083560,0.0,0.0
2001-10-17 00:00:00-04:00,26.036357998824784,26.088465370037525,25.836612791485134,26.027673721313477,1725662,0.0,0.0
2001-10-18 00:00:00-04:00,24.751033166670393,25.228683642275882,24.74234889175574,25.028940200805664,1728237,0.0,0.0
2001-10-19 00:00:00-04:00,25.054992335948256,25.576067584073968,25.054992335948256,25.515275955200195,608318,0.0,0.0
2001-10-22 00:00:00-04:00,25.532656522529024,25.862669352403003,25.42844005893472,25.83661651611328,475963,0.0,0.0
2001-10-23 00:00:00-04:00,25.83660671200362,26.053720423277955,25.83660671200362,25.87134552001953,1048128,0.0,0.0
2001-10-24 00:00:00-04:00,25.923451412011246,26.140565110999525,25.767127637857968,26.010295867919922,544870,0.0,0.0
2001-10-25 00:00:00-04:00,25.92345443052217,26.244782878931655,25.532648361922544,25.697654724121094,724914,0.0,0.0
2001-10-26 00:00:00-04:00,25.662909158870157,25.671595138715993,24.968143376717,25.19394302368164,920305,0.0,0.0
2001-10-29 00:00:00-05:00,25.185266843569547,25.489226757674725,24.273385395109322,25.358959197998047,1276170,0.0,0.0
2001-10-30 00:00:00-05:00,25.793184802010792,26.487950757071243,25.576071080858615,26.140567779541016,3531355,0.0,0.0
2001-10-31 00:00:00-05:00,26.87875774695156,27.05244838863396,26.574797844398887,26.844018936157227,1589393,0.0,0.0
2001-11-01 00:00:00-05:00,27.356408024095305,27.356408024095305,26.84401867406856,27.278247833251953,846557,0.0,0.0
2001-11-02 00:00:00-05:00,27.226145633594733,28.441987168641987,27.18272253882752,27.530105590820312,976028,0.0,0.0
2001-11-05 00:00:00-05:00,27.625630172525224,27.66036898216699,26.844018045525214,26.93954849243164,1032163,0.0,0.0
2001-11-06 00:00:00-05:00,26.96560438869776,27.773269384129776,26.07109321784551,27.60826301574707,1189959,0.0,0.0
2001-11-07 00:00:00-05:00,26.57479833894266,27.96433032283887,26.53137525117782,27.590892791748047,1471355,0.0,0.0
2001-11-08 00:00:00-05:00,27.67773524946985,27.68641952462737,26.57479476928711,26.57479476928711,887036,0.0,0.0
2001-11-09 00:00:00-05:00,26.31425885736359,26.670326093652957,25.966874190375542,26.06240463256836,1245373,0.0,0.0
2001-11-12 00:00:00-05:00,26.097143792678274,26.13188260107478,25.801868186669264,26.036352157592773,683508,0.0,0.0
2001-11-13 00:00:00-05:00,26.05372790644356,26.531380255812053,26.05372790644356,26.27952766418457,795572,0.0,0.0
2001-11-14 00:00:00-05:00,26.27083618997822,26.922179038605584,26.227413105917126,26.8353328704834,959754,0.0,0.0
2001-11-15 00:00:00-05:00,26.92218263835979,26.956919745337736,26.018987146327788,26.071094512939453,1025674,0.0,0.0
2001-11-16 00:00:00-05:00,26.183985163588527,26.348991487489222,26.053715935575852,26.123191833496094,838935,0.0,0.0
2001-11-19 00:00:00-05:00,26.227411273052592,26.31425743510566,24.968147041716286,26.010295867919922,1395238,0.0,0.0
2001-11-20 00:00:00-05:00,26.09714345877173,26.331627426695075,26.0624046508197,26.262149810791016,565676,0.0,0.0
2001-11-21 00:00:00-05:00,26.444525523490988,27.009023882463076,26.409788422860903,26.57479476928711,600181,0.0,0.0
2001-11-23 00:00:00-05:00,26.574796837433226,27.009025984402463,26.574796837433226,26.74848747253418,240402,0.0,0.0
2001-11-26 00:00:00-05:00,26.92217923338278,28.919630877777188,26.92217923338278,28.441980361938477,1169977,0.0,0.0
2001-11-27 00:00:00-05:00,28.433291859322004,28.74593599173212,27.48667348107106,28.285654067993164,825648,0.0,0.0
2001-11-28 00:00:00-05:00,28.224872192552954,28.606994068327246,28.181449097019968,28.268295288085938,620369,0.0,0.0
2001-11-29 00:00:00-05:00,27.877479155365585,28.494083137694464,27.816687525838464,28.31170654296875,440943,0.0,0.0
2001-11-30 00:00:00-05:00,28.007753254242022,28.164075345635933,27.92090707919719,28.016437530517578,403554,0.0,0.0
2001-12-03 00:00:00-05:00,28.0338104149999,28.155393713934632,27.781957833368022,27.96433448791504,723987,0.0,0.0
2001-12-04 00:00:00-05:00,27.747209915398024,28.31170654296875,27.31298252779486,28.31170654296875,581538,0.0,0.0
2001-12-05 00:00:00-05:00,28.224865356593714,28.528825245561666,26.922179630689755,28.381187438964844,1226318,0.0,0.0
2001-12-06 00:00:00-05:00,28.39856200591423,28.659097143255696,27.981701350191372,28.52882957458496,540956,0.0,0.0
2001-12-07 00:00:00-05:00,28.181439435360595,28.190123710260902,27.0177056512543,27.269559860229492,1193152,0.0,0.0
2001-12-10 00:00:00-05:00,27.139293134021543,27.39982993590363,27.052446964679334,27.208770751953125,382645,0.0,0.0
2001-12-11 00:00:00-05:00,26.774547801377427,26.79191635680348,26.227419537862538,26.349002838134766,816584,0.0,0.0
2001-12-12 00:00:00-05:00,26.314265274290612,26.42716429490629,25.567390105508693,26.001619338989258,1057192,0.0,0.0
2001-12-13 00:00:00-05:00,25.966873328382984,26.800592747960398,25.845290063888818,26.57479476928711,914434,0.0,0.0
2001-12-14 00:00:00-05:00,26.40110549657186,27.35640829118663,26.32294359882077,26.844018936157227,895585,0.0,0.0
2001-12-17 00:00:00-05:00,26.574795755120554,26.61821883866344,26.062404734230086,26.270835876464844,625931,0.0,0.0
2001-12-18 00:00:00-05:00,26.097148835732106,26.705068716351512,26.05372574338146,26.31426429748535,764157,0.0,0.0
2001-12-19 00:00:00-05:00,26.31426191281882,26.922181738346957,26.296891653765794,26.548744201660156,852840,0.0,0.0
2001-12-20 00:00:00-05:00,26.444537971989263,26.531384176735315,25.880041053430407,26.07978630065918,665998,0.0,0.0
2001-12-21 00:00:00-05:00,26.071095650906997,26.357685326708022,25.966879206990022,26.340316772460938,856239,0.0,0.0
2001-12-24 00:00:00-05:00,26.140570325023738,26.22741650439923,25.836610403354246,25.880033493041992,403863,0.0,0.0
2001-12-26 00:00:00-05:00,25.70633510395224,26.270833431324977,25.532644492091322,25.90608024597168,470607,0.0,0.0
2001-12-27 00:00:00-05:00,26.053721717873522,26.053721717873522,25.6802859111885,25.932138442993164,733463,0.0,0.0
2001-12-28 00:00:00-05:00,25.715033201137633,26.16662934598726,25.662924116267913,25.83661651611328,637364,0.0,0.0
2001-12-31 00:00:00-05:00,25.706340529614113,26.705066450505576,25.706340529614113,26.522689819335938,943789,0.0,0.0
2002-01-02 00:00:00-05:00,26.305571302023385,26.401101738501023,26.03635024858738,26.25346565246582,818850,0.0,0.0
2002-01-03 00:00:00-05:00,26.140568284570218,26.24478300922823,25.880031472925186,26.08846092224121,1058016,0.0,0.0
2002-01-04 00:00:00-05:00,26.07108670142001,26.140562600704012,25.619489090713426,25.66291046142578,810198,0.0,0.0
2002-01-07 00:00:00-05:00,25.619489090713426,25.793179691995544,25.463165331572018,25.66291046142578,695044,0.0,0.0
2002-01-08 00:00:00-05:00,25.619498360456465,26.522692202522386,25.584759545173018,26.48795509338379,898160,0.0,0.0
2002-01-09 00:00:00-05:00,26.444532131513558,27.40852103777093,26.34031739129301,26.661645889282227,798147,0.0,0.0
2002-01-10 00:00:00-05:00,26.66163949435101,26.70506257671847,26.279519440577406,26.540056228637695,396138,0.0,0.0
2002-01-11 00:00:00-05:00,26.66164282317041,26.66164282317041,25.923455449191174,25.992931365966797,440325,0.0,0.0
2002-01-14 00:00:00-05:00,25.880026732830682,27.790631943147336,25.880026732830682,27.625625610351562,614704,0.0,0.0
2002-01-15 00:00:00-05:00,27.486678580510187,27.512733116116962,26.54874430312612,27.13929557800293,479053,0.0,0.0
2002-01-16 00:00:00-05:00,27.009029290819612,27.39983369417477,26.930867386461717,27.200088500976562,414884,0.0,0.0
2002-01-17 00:00:00-05:00,27.009027361017193,27.616947174072266,26.748488835869605,27.616947174072266,628403,0.0,0.0
2002-01-18 00:00:00-05:00,27.33904295943328,27.686425989864837,27.009030189517436,27.10455894470215,412412,0.0,0.0
2002-01-22 00:00:00-05:00,26.92217598092926,27.48667259732194,26.357677658392255,26.965599060058594,418901,0.0,0.0
2002-01-23 00:00:00-05:00,26.748487395267254,28.31170993123852,26.748487395267254,27.55615234375,521180,0.0,0.0
2002-01-24 00:00:00-05:00,27.573523085454593,28.13801979049027,27.53009999950653,27.92090606689453,581847,0.0,0.0
2002-01-25 00:00:00-05:00,27.79062958919143,28.224858629717083,27.72115369341075,27.87747573852539,358028,0.0,0.0
2002-01-28 00:00:00-05:00,27.747213723102266,27.92090606689453,27.356407655714264,27.92090606689453,591220,0.0,0.0
2002-01-29 00:00:00-05:00,28.138015929156353,29.006474116651393,28.033801219640047,28.31170654296875,890126,0.0,0.0
2002-01-30 00:00:00-05:00,28.09459637655279,29.267016271174008,27.72116057159043,28.546194076538086,610378,0.0,0.0
2002-01-31 00:00:00-05:00,28.329079326877345,28.485401405102756,27.79063547556014,28.250917434692383,617691,0.0,0.0
2002-02-01 00:00:00-05:00,28.138017654418945,28.355133067677162,27.72115879079431,28.138017654418945,358749,0.0,0.0
2002-02-04 00:00:00-05:00,28.094599243823254,28.57225152627915,27.721163400748885,28.05986213684082,493885,0.0,0.0
2002-02-05 00:00:00-05:00,26.922176157170142,29.049895105425904,26.922176157170142,28.57224464416504,1594440,0.0,0.0
2002-02-06 00:00:00-05:00,29.310431861608944,29.588338871087192,28.928310150112413,29.180164337158203,1501740,0.0,0.0
2002-02-07 00:00:00-05:00,29.180181128443355,29.831522537789883,28.980435883610618,29.5970401763916,914846,0.0,0.0
2002-02-08 00:00:00-05:00,29.26701430989756,29.55360221862793,29.023844365265035,29.55360221862793,651475,0.0,0.0
2002-02-11 00:00:00-05:00,29.55360254412019,30.17889425699848,29.484128341136227,29.961780548095703,500477,0.0,0.0
2002-02-12 00:00:00-05:00,30.04862964186207,30.300483917685145,29.874940685466147,30.057313919067383,563616,0.0,0.0
2002-02-13 00:00:00-05:00,30.396012027250492,30.396012027250492,29.440707485688964,29.918359756469727,772191,0.0,0.0
2002-02-14 00:00:00-05:00,29.874932460288765,30.23968223935786,29.6578153530637,30.135467529296875,827708,0.0,0.0
2002-02-15 00:00:00-05:00,30.26572856995544,30.474161357644597,30.00519355684799,30.222307205200195,817717,0.0,0.0
2002-02-19 00:00:00-05:00,30.135474716453743,30.404697536773206,29.918360969736888,30.396013259887695,698237,0.0,0.0
2002-02-20 00:00:00-05:00,30.39601864156092,30.812877655029297,30.309172445039987,30.812877655029297,1131970,0.0,0.0
2002-02-21 00:00:00-05:00,30.87366914321427,31.57711953883723,30.396016797472765,30.613130569458008,1017228,0.0,0.0
2002-02-22 00:00:00-05:00,30.48286640777652,30.59576544538035,30.257068332568856,30.47418212890625,729240,0.0,0.0
2002-02-25 00:00:00-05:00,30.474170919515885,30.578385639915886,30.048624349950902,30.456802368164062,783624,0.0,0.0
2002-02-26 00:00:00-05:00,30.45680855823467,31.134202672364363,30.396015203858525,30.9865665435791,1132897,0.0,0.0
2002-02-27 00:00:00-05:00,30.873663837775506,31.464211694685982,30.83023904346676,31.177623748779297,1985016,0.0,0.0
2002-02-28 00:00:00-05:00,31.22103680072434,31.351307736603676,30.951814067167287,31.056032180786133,1009915,0.0,0.0
2002-03-01 00:00:00-05:00,31.307892090941326,31.516321554431283,31.003932172327687,31.090778350830078,702666,0.0,0.0
2002-03-04 00:00:00-05:00,31.43816075717127,31.78554548338664,31.221047009431445,31.577116012573242,605434,0.0,0.0
2002-03-05 00:00:00-05:00,31.360003710298944,31.481590430682193,29.944418579959077,30.29180335998535,608009,0.0,0.0
2002-03-06 00:00:00-05:00,30.29179924744738,30.300483524540017,29.440709381762503,29.718616485595703,1266385,0.0,0.0
2002-03-07 00:00:00-05:00,29.3104343423897,29.484126664550658,28.850150712349787,28.876203536987305,1710933,0.0,0.0
2002-03-08 00:00:00-05:00,28.87621304914542,29.570979154364483,28.87621304914542,29.301759719848633,844497,0.0,0.0
2002-03-11 00:00:00-05:00,29.310436009098428,29.970461411179752,29.249642669198515,29.961780548095703,609760,0.0,0.0
2002-03-12 00:00:00-05:00,29.961779288482973,30.17889298825815,29.805455513763118,29.883617401123047,499344,0.0,0.0
2002-03-13 00:00:00-05:00,30.10073314022741,30.326531130308332,29.85756318666492,29.874935150146484,441046,0.0,0.0
2002-03-14 00:00:00-05:00,29.961785986357956,30.031260201951948,29.57097646219392,29.95309829711914,575255,0.0,0.0
2002-03-15 00:00:00-05:00,30.135483229566834,31.177634285415202,30.07469327419542,30.88235855102539,704005,0.0,0.0
2002-03-18 00:00:00-05:00,30.78682088961874,30.830242276191107,29.87494106099163,30.257062911987305,636231,0.0,0.0
2002-03-19 00:00:00-05:00,30.22231918462526,30.561019613121122,29.744666921547342,30.552331924438477,523961,0.0,0.0
2002-03-20 00:00:00-05:00,30.552328182200576,32.054758998553666,30.552328182200576,30.77812957763672,972938,0.0,0.0
2002-03-21 00:00:00-05:00,30.786815769485372,31.047350870169588,30.630491979243526,30.977876663208008,495739,0.0,0.0
2002-03-22 00:00:00-05:00,30.352587964721756,30.361275653754138,29.18017306924618,29.6665096282959,1856575,0.0,0.0
2002-03-25 00:00:00-05:00,29.74466056830604,29.770713391921227,28.181438260921023,28.61566734313965,1426138,0.0,0.0
2002-03-26 00:00:00-05:00,28.624353399377018,29.466758792633897,28.624353399377018,29.432018280029297,865509,0.0,0.0
2002-03-27 00:00:00-05:00,29.44070157919876,29.70124005979711,29.267012671088576,29.3625431060791,904031,0.0,0.0
2002-03-28 00:00:00-05:00,29.362542624076642,29.657814786703508,29.353854937139463,29.570968627929688,461852,0.0,0.0
2002-04-01 00:00:00-05:00,29.48413081361078,29.718613092922713,29.29306991480504,29.657819747924805,417356,0.0,0.0
2002-04-02 00:00:00-05:00,29.614404915266977,29.614404915266977,29.31044494764928,29.371234893798828,362251,0.0,0.0
2002-04-03 00:00:00-05:00,29.353855949416246,29.353855949416246,28.832782391092593,29.293066024780273,651887,0.0,0.0
2002-04-04 00:00:00-05:00,28.87621304914542,29.510189210185363,28.71120835979794,29.301759719848633,710597,0.0,0.0
2002-04-05 00:00:00-05:00,29.09332622080096,29.44070751940058,28.919633865356445,28.919633865356445,521489,0.0,0.0
2002-04-08 00:00:00-04:00,28.789362086361166,29.36254472796494,28.702515921364633,29.353857040405273,443930,0.0,0.0
2002-04-09 00:00:00-04:00,29.33648819130578,29.68387284775657,29.310435365758632,29.40596580505371,418386,0.0,0.0
2002-04-10 00:00:00-04:00,29.527545539789664,29.614391693519647,29.13673955414898,29.180164337158203,868393,0.0,0.0
2002-04-11 00:00:00-04:00,29.180172958885066,29.25833144927555,28.485405229909734,28.65041160583496,917009,0.0,0.0
2002-04-12 00:00:00-04:00,28.67645596306662,29.25832280445557,28.54618843861588,29.180164337158203,335677,0.0,0.0
2002-04-15 00:00:00-04:00,29.180169921515205,29.284384643477587,28.789363861083984,28.789363861083984,314974,0.0,0.0
2002-04-16 00:00:00-04:00,28.78936720534395,29.006480950295412,28.138022558200046,28.242238998413086,718425,0.0,0.0
2002-04-17 00:00:00-04:00,28.181446108154525,28.198816368212444,27.321673684993,27.78195571899414,652505,0.0,0.0
2002-04-18 00:00:00-04:00,27.70379680631776,27.721165361037187,26.39242485908981,27.460628509521484,2473133,0.0,0.0
2002-04-19 00:00:00-04:00,27.530104290605845,28.05117799091287,27.391150735142354,27.669057846069336,1393796,0.0,0.0
2002-04-22 00:00:00-04:00,27.6169508155902,28.224870708804417,27.6169508155902,28.02512550354004,747574,0.0,0.0
2002-04-23 00:00:00-04:00,28.033807228189353,28.051175781449928,27.651685407298952,27.703794479370117,663217,0.0,0.0
2002-04-24 00:00:00-04:00,27.686420882105086,27.790635601393905,26.053720769672754,26.8353328704834,896409,0.0,0.0
2002-04-25 00:00:00-04:00,28.876201092959036,29.527545539789664,28.224860058416876,29.180164337158203,2397428,0.0,0.0
2002-04-26 00:00:00-04:00,29.310438698216345,29.657819981873867,28.702518892598732,29.440706253051758,873337,0.0,0.0
2002-04-29 00:00:00-04:00,29.527546563532095,29.614392720273095,28.815412173002166,28.84146499633789,628300,0.0,0.0
2002-04-30 00:00:00-04:00,28.91963714540438,30.508914529710932,28.841475235360328,30.144161224365234,1082839,0.0,0.0
2002-05-01 00:00:00-04:00,30.3091556712591,30.60443121110197,30.144147647959525,30.569690704345703,596164,0.0,0.0
2002-05-02 00:00:00-04:00,30.561021724008782,31.108148236023755,30.526281203746684,30.93445587158203,666822,0.0,0.0
2002-05-03 00:00:00-04:00,30.830236421594996,30.830236421594996,29.75334870391215,30.630491256713867,574225,0.0,0.0
2002-05-06 00:00:00-04:00,30.569701998367368,30.656551591200625,29.987838389616506,30.013891220092773,451140,0.0,0.0
2002-05-07 00:00:00-04:00,30.048637259853276,30.378653526480225,29.866263980016395,29.892316818237305,532304,0.0,0.0
2002-05-08 00:00:00-04:00,29.87492605029426,30.395999488797163,29.814132727348923,30.222307205200195,374714,0.0,0.0
2002-05-09 00:00:00-04:00,30.13547952651551,30.526285697900025,30.031264774965646,30.29180335998535,267594,0.0,0.0
2002-05-10 00:00:00-04:00,30.135476634655898,30.378646639797235,30.04863044798326,30.196269989013672,271199,0.0,0.0
2002-05-13 00:00:00-04:00,30.092060646198018,30.448126321917858,30.031267280933474,30.413389205932617,435793,0.0,0.0
2002-05-14 00:00:00-04:00,30.309177075229968,30.526290893554688,30.309177075229968,30.526290893554688,462264,0.0,0.0
2002-05-15 00:00:00-04:00,30.39603016706053,31.368703842163086,30.35260534618926,31.368703842163086,802885,0.0,0.0
2002-05-16 00:00:00-04:00,31.52499904985729,32.00265122273017,30.951816442409825,30.960500717163086,934210,0.0,0.0
2002-05-17 00:00:00-04:00,31.00391998309279,31.611839581315614,30.873652472698783,31.559730529785156,549814,0.0,0.0
2002-05-20 00:00:00-04:00,31.525005104384327,31.65527607527981,31.17762381067154,31.542373657226562,351951,0.0,0.0
2002-05-21 00:00:00-04:00,31.568419596293847,31.855007449240308,30.830229043095528,31.22103500366211,457835,0.0,0.0
2002-05-22 00:00:00-04:00,31.24710897095334,31.24710897095334,30.5697112867221,30.821565628051758,476993,0.0,0.0
2002-05-23 00:00:00-04:00,30.873660135951827,31.003927678679972,30.326530314373528,30.769445419311523,481731,0.0,0.0
2002-05-24 00:00:00-04:00,30.873657969630475,31.064715426490928,30.65654427622154,30.960500717163086,369564,0.0,0.0
2002-05-28 00:00:00-04:00,30.87366408211687,30.917085464479907,30.309165637661103,30.760765075683594,257603,0.0,0.0
2002-05-29 00:00:00-04:00,30.743404018330487,30.752088297884313,30.2657515814172,30.60445213317871,328467,0.0,0.0
2002-05-30 00:00:00-04:00,30.569694868467238,31.02129421950833,30.187576540403203,30.543642044067383,479671,0.0,0.0
2002-05-31 00:00:00-04:00,30.4828539372909,30.51759103856109,29.909671292599228,30.378639221191406,448359,0.0,0.0
2002-06-03 00:00:00-04:00,30.048623166180867,30.118100781140143,29.136743545532227,29.136743545532227,466075,0.0,0.0
2002-06-04 00:00:00-04:00,29.093322786820483,29.26701512176352,28.528824404400115,28.65909194946289,741497,0.0,0.0
2002-06-05 00:00:00-04:00,28.832785354497975,29.82282692321281,28.702517804600486,29.75334930419922,509850,0.0,0.0
2002-06-06 00:00:00-04:00,29.788087234392115,29.866249122462197,29.11068989159947,29.631763458251953,446917,0.0,0.0
2002-06-07 00:00:00-04:00,29.74467103179111,29.92704768583056,29.44071107915531,29.762042999267578,998173,0.0,0.0
2002-06-10 00:00:00-04:00,29.87493117784333,29.87493117784333,29.353854237617995,29.683870315551758,503464,0.0,0.0
2002-06-11 00:00:00-04:00,29.744668040484143,29.77940855965354,27.790639238843905,28.051176071166992,911447,0.0,0.0
2002-06-12 00:00:00-04:00,28.09459502101564,28.21617999561334,26.939547146132128,27.903535842895508,858093,0.0,0.0
2002-06-13 00:00:00-04:00,27.703789344815238,28.598300382553226,27.703789344815238,28.033802032470703,514588,0.0,0.0
2002-06-14 00:00:00-04:00,28.03379665551451,28.207488947192772,27.365085427298993,28.00774383544922,425287,0.0,0.0
2002-06-17 00:00:00-04:00,28.702514799558116,29.727293364344824,28.702514799558116,29.70124053955078,941008,0.0,0.0
2002-06-18 00:00:00-04:00,29.657816283512368,30.0920470992968,29.544917295095065,29.631763458251953,921026,0.0,0.0
2002-06-19 00:00:00-04:00,29.63176292781123,29.92703851234336,29.570969591003028,29.70124053955078,584422,0.0,0.0
2002-06-20 00:00:00-04:00,29.614397401428512,29.987834910757613,29.44938933630888,29.58834457397461,658376,0.0,0.0
2002-06-21 00:00:00-04:00,29.353866696950874,29.927049527114683,29.301761028185087,29.345182418823242,726253,0.0,0.0
2002-06-24 00:00:00-04:00,29.327807250555832,29.770718984369797,29.03253162391677,29.440706253051758,599563,0.0,0.0
2002-06-25 00:00:00-04:00,29.449383244768217,29.588338453691367,29.23226956965027,29.41464614868164,539308,0.0,0.0
2002-06-26 00:00:00-04:00,29.353863237567108,29.614401787561377,29.102012376966645,29.31912612915039,768586,0.0,0.0
2002-06-27 00:00:00-04:00,29.32781749356512,30.917095184326172,29.32781749356512,30.917095184326172,838008,0.0,0.0
2002-06-28 00:00:00-04:00,30.699975387320155,31.29921100909128,30.41338399269617,30.96919822692871,1446120,0.0,0.0
