Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.37900464653921245,0.36321278626674525,0.3750569224357605,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.37703078448748645,0.3730825784547049,0.3750569224357605,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.40071839457139263,0.38097833714924445,0.3908486068248749,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.3967702927376195,0.38690050244331364,0.3947964310646057,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.39874464211181765,0.39479643677940157,0.39677029848098755,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.4224323436842479,0.3987445622233316,0.41453641653060913,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.42243266464092255,0.40466645359992987,0.4046664535999298,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.4086145657409397,0.3987447720866091,0.4026924967765808,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4342761358932005,0.4026924169191496,0.42243248224258423,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.44217199026278037,0.4184842050701314,0.4283539950847626,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.42835377282152054,0.4244060516357422,0.4244060516357422,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.42637992000889496,0.41256193174858335,0.41651013493537903,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.41651049705028437,0.4026924967765808,0.4026924967765808,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.4066407983352715,0.398744865182446,0.4046664535999298,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.4046661673587254,0.3928225169718674,0.3987445831298828,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.40466623382722644,0.3790045854996662,0.38690051436424255,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.39084871976115676,0.3809784472334973,0.38690051436424255,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.39084848584351056,0.38492642225704193,0.3888741433620453,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.3908486169113148,0.3829526901245117,0.3829526901245117,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.3888743760980737,0.3809784472334973,0.38690051436424255,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.3987445831298828,0.38492658940423774,0.3987445831298828,771200,0.0,0.0
