Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,0.5729078644540004,0.5729078644540004,0.546384214018293,0.5516889095306396,43040616,0.0,0.0
1991-10-25 00:00:00-04:00,0.5516888515486565,0.5676030516624451,0.5516888515486565,0.5676030516624451,4230478,0.0,0.0
1991-10-28 00:00:00-05:00,0.5622983290620649,0.6100398898124695,0.5622983290620649,0.6100398898124695,5321700,0.0,0.0
1991-10-29 00:00:00-05:00,0.6047351374937989,0.61534464213114,0.6047351374937989,0.6100398898124695,5023266,0.0,0.0
1991-10-30 00:00:00-05:00,0.6100397759778868,0.6365634173725795,0.6100397759778868,0.6259539723396301,5230575,0.0,0.0
1991-10-31 00:00:00-05:00,0.6418684765213745,0.6418684765213745,0.6153448224067688,0.6153448224067688,2202947,0.0,0.0
1991-11-01 00:00:00-05:00,0.61534464213114,0.625954089143832,0.6047351374937989,0.6100398898124695,1407881,0.0,0.0
1991-11-04 00:00:00-05:00,0.6100400708311792,0.6206495209920397,0.5994306206703186,0.5994306206703186,1218797,0.0,0.0
1991-11-05 00:00:00-05:00,0.61534464213114,0.61534464213114,0.5994304427997774,0.6100398898124695,774563,0.0,0.0
1991-11-06 00:00:00-05:00,0.6047351374937989,0.6100398898124695,0.5994304427997774,0.6100398898124695,1510397,0.0,0.0
1991-11-07 00:00:00-05:00,0.6100398898124695,0.6100398898124695,0.5994304427997774,0.6100398898124695,528525,0.0,0.0
1991-11-08 00:00:00-05:00,0.5994306206703186,0.6100400708311792,0.5994306206703186,0.5994306206703186,642431,0.0,0.0
1991-11-11 00:00:00-05:00,0.599430205023717,0.6153443980423945,0.599430205023717,0.6047348976135254,375891,0.0,0.0
1991-11-12 00:00:00-05:00,0.6206495186548904,0.6206495186548904,0.6047353146611938,0.6153448224067688,1234744,0.0,0.0
1991-11-13 00:00:00-05:00,0.6047351374937989,0.61534464213114,0.6047351374937989,0.6100398898124695,107072,0.0,0.0
1991-11-14 00:00:00-05:00,0.6206493377685547,0.6206493377685547,0.6047351384130024,0.6206493377685547,421453,0.0,0.0
1991-11-15 00:00:00-05:00,0.6047348976135254,0.6259538408466374,0.6047348976135254,0.6047348976135254,441956,0.0,0.0
1991-11-18 00:00:00-05:00,0.6047353192027799,0.6100400731154063,0.5888211727142334,0.5888211727142334,683438,0.0,0.0
1991-11-19 00:00:00-05:00,0.5994302662446992,0.5994302662446992,0.49864144249233866,0.5251650810241699,1788328,0.0,0.0
1991-11-20 00:00:00-05:00,0.5251652611275364,0.5676030512326344,0.5251652611275364,0.5569936037063599,911250,0.0,0.0
1991-11-21 00:00:00-05:00,0.5729078312315556,0.5941257476806641,0.5569936303680507,0.5941257476806641,259706,0.0,0.0
1991-11-22 00:00:00-05:00,0.5941257820318917,0.599430535167989,0.58351731300354,0.58351731300354,316659,0.0,0.0
1991-11-25 00:00:00-05:00,0.5835173744162353,0.5941258445610827,0.5729079246520996,0.5729079246520996,562697,0.0,0.0
1991-11-26 00:00:00-05:00,0.5729079246520996,0.5729079246520996,0.5676031709576999,0.5729079246520996,116184,0.0,0.0
1991-11-27 00:00:00-05:00,0.5676030512326344,0.5729078038080976,0.5569936037063599,0.5569936037063599,380447,0.0,0.0
1991-11-29 00:00:00-05:00,0.5516889095306396,0.5729078644540004,0.5516889095306396,0.5516889095306396,29616,0.0,0.0
1991-12-02 00:00:00-05:00,0.5729076274863909,0.578212320804596,0.5569934322825075,0.578212320804596,487519,0.0,0.0
1991-12-03 00:00:00-05:00,0.5569936037063599,0.5569936037063599,0.5569936037063599,0.5569936037063599,4556,0.0,0.0
1991-12-04 00:00:00-05:00,0.5729078312315556,0.5941257476806641,0.5569936303680507,0.5941257476806641,642431,0.0,0.0
1991-12-05 00:00:00-05:00,0.5941257820318917,0.5941257820318917,0.58351731300354,0.58351731300354,50119,0.0,0.0
1991-12-06 00:00:00-05:00,0.5729079482203489,0.5941258690021934,0.5729079482203489,0.5888211727142334,138966,0.0,0.0
1991-12-09 00:00:00-05:00,0.5729076274863909,0.5941255363896994,0.5729076274863909,0.578212320804596,66066,0.0,0.0
1991-12-10 00:00:00-05:00,0.583517279265674,0.610039948544169,0.583517279265674,0.5941257476806641,439678,0.0,0.0
1991-12-11 00:00:00-05:00,0.5888210524759322,0.610039948544169,0.5888210524759322,0.5941257476806641,576366,0.0,0.0
1991-12-12 00:00:00-05:00,0.5941257476806641,0.610039948544169,0.5941257476806641,0.5941257476806641,305269,0.0,0.0
1991-12-13 00:00:00-05:00,0.5941254548092825,0.6047348976135254,0.5888207622194741,0.6047348976135254,334884,0.0,0.0
1991-12-16 00:00:00-05:00,0.6047351957147825,0.6047351957147825,0.5888210524759322,0.5941257476806641,136688,0.0,0.0
1991-12-17 00:00:00-05:00,0.5941258667775553,0.6100400708311792,0.5941258667775553,0.5994306206703186,446513,0.0,0.0
1991-12-18 00:00:00-05:00,0.5994305005100506,0.6047351957147825,0.5941257476806641,0.5941257476806641,756338,0.0,0.0
1991-12-19 00:00:00-05:00,0.5941257476806641,0.5941257476806641,0.5888210524759322,0.5941257476806641,243759,0.0,0.0
1991-12-20 00:00:00-05:00,0.6100400731154063,0.6100400731154063,0.5888211727142334,0.5888211727142334,13669,0.0,0.0
1991-12-23 00:00:00-05:00,0.5888210524759322,0.610039948544169,0.5888210524759322,0.5941257476806641,517134,0.0,0.0
1991-12-24 00:00:00-05:00,0.5941256913841839,0.636563537124107,0.5941256913841839,0.6206493377685547,414619,0.0,0.0
1991-12-26 00:00:00-05:00,0.6365634799003601,0.6365634799003601,0.6259540338252756,0.6365634799003601,232369,0.0,0.0
1991-12-27 00:00:00-05:00,0.6365634817505247,0.6524776797217278,0.6312587298852422,0.6471729278564453,722166,0.0,0.0
1991-12-30 00:00:00-05:00,0.6418685224594638,0.6790016293525696,0.6312590139545735,0.6790016293525696,551306,0.0,0.0
1991-12-31 00:00:00-05:00,0.7055251593604803,0.7214393040262504,0.6949156527504206,0.7002204060554504,1043381,0.0,0.0
1992-01-02 00:00:00-05:00,0.7002203455168401,0.7002203455168401,0.6736966965341525,0.6949155926704407,612816,0.0,0.0
1992-01-03 00:00:00-05:00,0.6843062037650206,0.7002204060554504,0.6843062037650206,0.7002204060554504,34172,0.0,0.0
1992-01-06 00:00:00-05:00,0.6949155926704407,0.7108297935849842,0.6949155926704407,0.6949155926704407,309825,0.0,0.0
1992-01-07 00:00:00-05:00,0.6949157081807618,0.7373535651321008,0.6949157081807618,0.7214393615722656,1437497,0.0,0.0
1992-01-08 00:00:00-05:00,0.7373535651321008,0.7373535651321008,0.7214393615722656,0.7214393615722656,189084,0.0,0.0
1992-01-09 00:00:00-05:00,0.7426583188602673,0.7426583188602673,0.7214393615722656,0.7214393615722656,788231,0.0,0.0
1992-01-10 00:00:00-05:00,0.7214393635143275,0.726744117256774,0.7161346673965454,0.7161346673965454,205031,0.0,0.0
1992-01-13 00:00:00-05:00,0.7214393029815727,0.7320488095762693,0.705525158338847,0.7108298540115356,225534,0.0,0.0
1992-01-14 00:00:00-05:00,0.6949157100514238,0.7161346673965454,0.6949157100514238,0.7161346673965454,72900,0.0,0.0
1992-01-15 00:00:00-05:00,0.6949156527504206,0.7002204060554504,0.6896109570700505,0.7002204060554504,1186903,0.0,0.0
1992-01-16 00:00:00-05:00,0.6896107737225728,0.7002202198872293,0.6630871294986098,0.6683918237686157,701663,0.0,0.0
