Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20 00:00:00-04:00,0.0,0.36594552032851235,0.35053709149360657,0.35053709149360657,18846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3620933528499858,0.3466852009296417,0.3466852009296417,942,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3620933528499858,0.3466852009296417,0.3466852009296417,457952,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,64076,0.0,0.0
1980-05-27 00:00:00-04:00,0.3543892502784729,0.3543892502784729,0.3543892502784729,0.3543892502784729,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,146055,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,114017,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,113075,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,31096,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,22615,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,16961,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,6596,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,261956,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,7538,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.369797401794325,0.3543892502784729,0.3543892502784729,111190,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.377501383596413,0.3620932698249817,0.3620932698249817,109305,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.377501383596413,0.3620932698249817,0.3620932698249817,81037,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3852054947193637,0.36979737877845764,0.36979737877845764,102709,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3890575600531213,0.3736494481563568,0.3736494481563568,101767,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3852054947193637,0.36979737877845764,0.36979737877845764,40518,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3852054947193637,0.36979737877845764,0.36979737877845764,50884,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3890575600531213,0.3736494481563568,0.3736494481563568,31096,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3890575600531213,0.3736494481563568,0.3736494481563568,1885,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3890575600531213,0.3736494481563568,0.3736494481563568,11307,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3929098862786526,0.3775014579296112,0.3775014579296112,14134,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3929098862786526,0.3775014579296112,0.3775014579296112,70672,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4006140592430492,0.38520562648773193,0.38520562648773193,52768,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4006140592430492,0.38520562648773193,0.38520562648773193,35807,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4006140592430492,0.38520562648773193,0.38520562648773193,58422,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3929098862786526,0.3775014579296112,0.3775014579296112,27326,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3929098862786526,0.3775014579296112,0.3775014579296112,23557,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3929098862786526,0.3775014579296112,0.3775014579296112,58422,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,14134,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.39290999863724657,0.38520562648773193,0.38520562648773193,36749,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.39676174055648455,0.3929098844528198,0.3929098844528198,66902,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,7538,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,62191,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3852055163323205,0.3775014579296112,0.3775014579296112,152651,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.38135350410473906,0.3736494481563568,0.3736494481563568,40518,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.38135350410473906,0.3736494481563568,0.3736494481563568,9423,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.3852053936151419,0.3736494481563568,0.3736494481563568,86690,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,196938,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,23557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3852055163323205,0.3775014579296112,0.3775014579296112,120613,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3890576839975075,0.3775014579296112,0.3775014579296112,4711,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.3890576839975075,0.3775014579296112,0.3775014579296112,16019,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,16019,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,228976,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,27326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,56537,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,12250,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,8481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,33922,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.3967618558603079,0.38520562648773193,0.38520562648773193,266667,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.40831809799136026,0.39676183462142944,0.39676183462142944,244053,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4160219197185832,0.4083178639411926,0.4083178639411926,353358,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.423726060011008,0.4160220026969909,0.41602200269699097,731215,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,84806,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.43143066528382623,0.4198743999004364,0.4198743999004364,81037,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4314303600701897,0.42372599244117737,0.42372599244117737,20730,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4391345472095006,0.4314304888248444,0.43143048882484436,325089,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4391345472095006,0.4314304888248444,0.43143048882484436,151708,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.43528217620939513,0.4275781214237213,0.4275781214237213,126267,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4352822496491405,0.42372599244117737,0.42372599244117737,118728,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4352822496491405,0.42372599244117737,0.42372599244117737,24499,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4314303600701897,0.42372599244117737,0.42372599244117737,95171,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4314303600701897,0.42372599244117737,0.42372599244117737,76325,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4314303600701897,0.42372599244117737,0.42372599244117737,27326,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,161131,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,54653,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.423726060011008,0.4160220026969909,0.41602200269699097,146997,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4275782617477826,0.4160220026969909,0.41602200269699097,69729,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.43143066528382623,0.4198743999004364,0.4198743999004364,114017,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.43143066528382623,0.4198743999004364,0.4198743999004364,11307,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4352825575877805,0.4198743999004364,0.4198743999004364,61249,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.423726060011008,0.4160220026969909,0.41602200269699097,2827,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4275782617477826,0.4160220026969909,0.41602200269699097,232745,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4275782617477826,0.4160220026969909,0.41602200269699097,18846,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,277033,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,31096,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,2827,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,46172,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,121555,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,68787,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4275784960520945,0.4198743999004364,0.4198743999004364,6596,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4237262922043907,0.4198743999004364,0.4198743999004364,11307,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.4237262922043907,0.4198743999004364,0.4198743999004364,2827,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4198742605182261,0.4121702015399933,0.4121702015399933,62191,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4198742605182261,0.4121702015399933,0.4121702015399933,468317,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4198742605182261,0.4121702015399933,0.4121702015399933,22615,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.40831809799136026,0.39676183462142944,0.39676183462142944,84806,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4044658335393514,0.3929098844528198,0.3929098844528198,10365,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4044658335393514,0.3929098844528198,0.3929098844528198,9423,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.40831809799136026,0.39676183462142944,0.39676183462142944,28269,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.41217009874544097,0.40446576476097107,0.40446576476097107,189400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4160219197185832,0.4083178639411926,0.4083178639411926,48999,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4160219197185832,0.4083178639411926,0.4083178639411926,244995,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.41217009874544097,0.40446576476097107,0.40446576476097107,169612,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,140401,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,168670,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.41217009874544097,0.40446576476097107,0.40446576476097107,117786,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,67845,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,2827,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,43345,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,179977,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.41217009874544097,0.40446576476097107,0.40446576476097107,14134,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.41217009874544097,0.40446576476097107,0.40446576476097107,89517,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.41217009874544097,0.40446576476097107,0.40446576476097107,88575,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.408317931753206,0.40446576476097107,0.40446576476097107,100825,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.41217009874544097,0.40446576476097107,0.40446576476097107,134747,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.41217009874544097,0.40446576476097107,0.40446576476097107,25442,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.408317931753206,0.40446576476097107,0.40446576476097107,67845,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4083176578652986,0.40061360597610474,0.40061360597610474,20730,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.40831809799136026,0.39676183462142944,0.39676183462142944,66902,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,20730,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,41461,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,89517,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,41461,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.41216982227361093,0.40061360597610474,0.40061360597610474,120613,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.40831809799136026,0.39676183462142944,0.39676183462142944,26384,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.40831809799136026,0.39676183462142944,0.39676183462142944,1885,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4083176578652986,0.40061360597610474,0.40061360597610474,55595,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,106479,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,942,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,12250,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,76325,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,36749,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4006140377979602,0.39676183462142944,0.39676183462142944,308128,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,8481,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,3769,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.40061398758955374,0.3890577256679535,0.3890577256679535,330743,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,249706,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,80094,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,21673,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,196938,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,24499,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,37692,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,65960,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4006140377979602,0.39676183462142944,0.39676183462142944,140401,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,228976,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,111190,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3929099999509496,0.38135373592376703,0.3813537359237671,130978,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3852053936151419,0.3736494481563568,0.3736494481563568,49941,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3852053936151419,0.3736494481563568,0.3736494481563568,39576,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3813536041979618,0.36979737877845764,0.36979737877845764,36749,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.38135350410473906,0.3736494481563568,0.3736494481563568,257245,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3852056277756753,0.38135373592376703,0.3813537359237671,200707,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3852056277756753,0.38135373592376703,0.3813537359237671,48057,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3929099999509496,0.38135373592376703,0.3813537359237671,98940,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.39290999863724657,0.38520562648773193,0.38520562648773193,13192,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.39290999863724657,0.38520562648773193,0.38520562648773193,229918,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,71614,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,135689,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,149824,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,42403,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,14134,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,48057,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,116844,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.392909928361693,0.3890577256679535,0.3890577256679535,103652,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.392909928361693,0.3890577256679535,0.3890577256679535,21673,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,133805,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,69729,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,314724,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.39676174055648455,0.3929098844528198,0.3929098844528198,942,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.40061398758955374,0.3890577256679535,0.3890577256679535,221438,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,34865,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.39676174055648455,0.3929098844528198,0.3929098844528198,70672,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.39676174055648455,0.3929098844528198,0.3929098844528198,42403,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.39676174055648455,0.3929098844528198,0.3929098844528198,13192,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.39676174055648455,0.3929098844528198,0.3929098844528198,35807,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.39676174055648455,0.3929098844528198,0.3929098844528198,10365,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.39676174055648455,0.3929098844528198,0.3929098844528198,11307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4006140377979602,0.39676183462142944,0.39676183462142944,168670,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,65960,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4006140377979602,0.39676183462142944,0.39676183462142944,88575,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4044659294307956,0.39676183462142944,0.39676183462142944,282686,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,83864,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.40061398758955374,0.3890577256679535,0.3890577256679535,42403,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,114959,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4006140377979602,0.39676183462142944,0.39676183462142944,105536,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4006140377979602,0.39676183462142944,0.39676183462142944,48999,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.40061398758955374,0.3890577256679535,0.3890577256679535,57480,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4006139428197287,0.3929098844528198,0.3929098844528198,1885,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.40061398758955374,0.3890577256679535,0.3890577256679535,70672,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.40061398758955374,0.3890577256679535,0.3890577256679535,122497,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,107421,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,6596,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3967617848958143,0.3890577256679535,0.3890577256679535,48057,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3890577965553284,0.38135373592376703,0.3813537359237671,69729,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3736493636056397,0.36594530940055847,0.36594530940055847,80094,0.0,0.0
