Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5068781464844371,0.5254224671914051,0.5006966590881348,0.5006966590881348,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5130593023998203,0.5316036162393547,0.5068779587745667,0.5068779587745667,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5068781250553871,0.5192409578433951,0.4945151507854462,0.49451515078544617,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.4945151507854462,0.5192409578433951,0.4945151507854462,0.49451515078544617,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.5006966590881348,0.5254224671914051,0.5006966590881348,0.5006966590881348,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5130593023998203,0.5316036162393547,0.5068779587745667,0.5068779587745667,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.5068779587745667,0.5316036162393547,0.5068779587745667,0.5068779587745667,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5130590796470642,0.5377848678586448,0.5130590796470642,0.5130590796470642,300,0.0,0.0
