Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.11638628085287334,0.11376095635345641,0.11463577300310135,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12076167762279512,0.11376096392105188,0.1207616776227951,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.12382424254337733,0.11551109104305687,0.11638633906841278,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.11769869178533554,0.11376092170452279,0.11769869178533554,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.1207616535561912,0.11594863532747729,0.11726108193397522,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.11638624749309419,0.11507337015073628,0.11551100015640259,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.11682346947492352,0.11463577506721939,0.11507340520620346,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.11551102496728444,0.11376094818115234,0.11376094818115234,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.11419858183886354,0.11201045662164688,0.11201045662164688,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.11551102856622118,0.11113564000759024,0.11201045662164688,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.11201043646869742,0.11026035994291306,0.11026035994291306,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11157329723568399,0.10851035431209938,0.10938560217618942,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11026039005203359,0.10632263123989105,0.10632263123989105,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.10676026139395844,0.10501018439027554,0.10632263123989105,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.1063225647372919,0.10107193142175674,0.10107193142175674,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.10282242961854508,0.09975948929786682,0.09975948929786682,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10194717850779697,0.1001971089360696,0.10107193142175674,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.10238482058048248,0.10063475069202643,0.10238482058048248,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.1032596305012703,0.1015095608284506,0.1032596305012703,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10238478443703394,0.10019709169864655,0.10019709169864655,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.1015095538282214,0.09975948427608876,0.10063473135232925,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.10150964062231786,0.09888432174921036,0.09888432174921036,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10063471516638003,0.09932184476317958,0.10019709169864655,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.10501014218922312,0.10150957766267674,0.10413489490747452,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.1028224378824234,0.10194719069178003,0.1028224378824234,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.10413487763786894,0.10194718439674993,0.1032596305012703,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.10413487763786894,0.10238480796504926,0.1032596305012703,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.10325964322449553,0.10194719695826099,0.10238482058048248,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.10238480205081707,0.10107193142175674,0.10107193142175674,206550,0.0,0.0
