Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22706801285418318,0.22306694090366364,0.22306694090366364,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21806532816268517,0.21406424045562744,0.21406424045562744,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.21506450396215618,0.21106316149234772,0.21106316149234772,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20005995620918846,0.19605888426303864,0.19605888426303864,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1980594335950655,0.19405809044837952,0.19405809044837952,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20106027227548542,0.1970591992139816,0.19705919921398163,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20106027227548542,0.1970591992139816,0.19705919921398163,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19605890822036268,0.1920575648546219,0.1920575648546219,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1980594335950655,0.19405809044837952,0.19405809044837952,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2030608135865116,0.19905972480773929,0.19905972480773926,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20005995620918846,0.19605888426303864,0.19605888426303864,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20005995620918846,0.19605888426303864,0.19605888426303864,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19405805211787736,0.1900569647550583,0.1900569647550583,140333,0.0,0.0
