Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.413534808783186,25.250655690616206,19.579242042597972,23.16492462158203,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.058416251287323,23.058416251287323,20.94606011989276,22.153120040893555,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,21.93123116131727,22.854278564453125,21.77147451956594,22.854278564453125,469500,0.0,0.0
2007-11-20 00:00:00-05:00,22.561391465990763,25.925185762709862,22.41938441716586,24.247726440429688,522200,0.0,0.0
2007-11-21 00:00:00-05:00,23.963717290133495,24.079097406302587,23.022919974224767,23.653076171875,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.22997457396397,25.14414641081539,23.803953437373167,24.318729400634766,100700,0.0,0.0
2007-11-26 00:00:00-05:00,24.842387785747217,26.173705470039295,24.43411784180281,24.67375373840332,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.055394119383124,25.51691791048469,23.32468244203877,23.94596290588379,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.07022187853239,24.513994392058844,23.679701592628927,24.229978561401367,273600,0.0,0.0
2007-11-29 00:00:00-05:00,23.61757371159247,24.842385104068057,23.608698058179005,24.229978561401367,110600,0.0,0.0
2007-11-30 00:00:00-05:00,24.496244227554087,25.472544141411195,24.052471693333388,24.540620803833008,524000,0.0,0.0
2007-12-03 00:00:00-05:00,24.58499300717363,25.028765431903427,24.318728536621283,24.824628829956055,83600,0.0,0.0
2007-12-04 00:00:00-05:00,24.59386575152938,26.404457967593007,24.176720302310343,26.049440383911133,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.004966422911053,29.004966422911053,25.64117057618144,25.987314224243164,207200,0.0,0.0
2007-12-06 00:00:00-05:00,25.73880328288283,26.11157222572854,25.24177859004109,25.658924102783203,97700,0.0,0.0
2007-12-07 00:00:00-05:00,25.79205395914253,25.82755656721744,25.295029296096533,25.632295608520508,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.374904923873363,26.581966343946736,25.374904923873363,25.738798141479492,177900,0.0,0.0
2007-12-11 00:00:00-05:00,25.72992249070162,26.09381570830775,25.073139568855023,25.738798141479492,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.058329208696243,26.058329208696243,25.117530020253835,25.27728843688965,64700,0.0,0.0
2007-12-13 00:00:00-05:00,24.78913010929609,25.738802911375846,24.78913010929609,25.685550689697266,78000,0.0,0.0
