Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4021923542022705,0.4074497505416195,0.4021923542022705,0.4021923542022705,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.4021923991067738,0.4074497960331075,0.4021923991067738,0.40482112765312195,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.4048212616561738,0.4074499309062957,0.4021925322396694,0.4074499309062958,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.4074499309062957,0.4074499309062957,0.4021925322396694,0.4074499309062958,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4074497960331075,0.4100785245794556,0.4021923991067738,0.40482112765312195,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.40482108245512294,0.4074497505416195,0.39956362594941813,0.4021923542022705,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4021923542022705,0.40482108245512294,0.39956362594941813,0.4021923542022705,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.40219242870048116,0.4048211574402537,0.3995636999607086,0.3995636999607086,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.3995636999607086,0.4048211574402537,0.3995636999607086,0.3995636999607086,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.3995636999607086,0.40219242870048116,0.3995636999607086,0.3995636999607086,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.39956362594941813,0.4021923542022705,0.39956362594941813,0.4021923542022705,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.40219242870048116,0.4048211574402537,0.39693503138730307,0.3995636999607086,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.3995635929561397,0.3995635929561397,0.38904880114568263,0.39167746901512146,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.3916776180581486,0.3943063470942348,0.3785340932104654,0.3811628222465515,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.3811628373167923,0.38904896457047505,0.3785341081767727,0.3837915062904358,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.3837915062904358,0.38904896457047505,0.3837915062904358,0.3837915062904358,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.3837914911162639,0.38642022015235006,0.3811628222465515,0.3811628222465515,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.3811627475140634,0.3837914158683872,0.3759052904726919,0.3785340189933777,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.3785340189933777,0.386420144389073,0.3785340189933777,0.3785340189933777,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.3785341081767727,0.38642023543045545,0.3785341081767727,0.3837915062904358,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.3837915067501757,0.3837915067501757,0.3706479813670853,0.3732767105102539,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.37327666628414774,0.3759053349494934,0.37327666628414774,0.3759053349494934,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.3759053349494934,0.3785340637812082,0.37327666628414774,0.3759053349494934,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.37590536417437925,0.3811628222465515,0.37590536417437925,0.3811628222465515,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.37853410863021475,0.37853410863021475,0.3706479813670853,0.3732767105102539,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.37327666628414774,0.3759053349494934,0.370647937452433,0.3759053349494934,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.3759053349494934,0.3785340637812082,0.37327666628414774,0.3759053349494934,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.3759052904726919,0.3837914158683872,0.3732766221183681,0.3785340189933777,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.37853418512547277,0.37853418512547277,0.36801932659430237,0.370648056268692,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.3706479208684433,0.3706479208684433,0.3522469402024977,0.35750439763069153,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.35750459052247935,0.36539072075336937,0.35750459052247935,0.36013326048851013,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.36013326048851013,0.3627619906209397,0.35750459052247935,0.36013326048851013,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.36013306617842206,0.36013306617842206,0.3548756689165946,0.35750439763069153,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.3575045811473801,0.3575045811473801,0.3469897210597992,0.3469897210597992,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.3469897210597992,0.34961845112329376,0.3417323210992074,0.3469897210597992,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.34698949791674516,0.3522468944963945,0.34436076954374123,0.34961822628974915,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.34961822628974915,0.34961822628974915,0.34173210133709586,0.34961822628974915,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.3507057130336761,0.3507057130336761,0.34254976621893946,0.35070571303367615,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.3507057130336761,0.353424382713567,0.3479870433537852,0.35070571303367615,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.35070551530937943,0.35070551530937943,0.3479868471622467,0.3479868471622467,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.347987215942874,0.35070588697112753,0.3452686071395874,0.3452686071395874,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.34526852655581003,0.36973637342453003,0.34526852655581003,0.36973637342453003,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.36973619772798094,0.36973619772798094,0.35342430756681886,0.3615802526473999,88500,0.0,0.0
