Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.1726942397219219,0.16696164274168962,0.17126108705997467,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.17914342845732412,0.17269426776637223,0.1769937127828598,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.18487609464247737,0.17699379123077533,0.17771035432815552,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.18200966972646548,0.17771022591122274,0.1784268021583557,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.18200982599260537,0.17556066156653186,0.18129324913024902,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.18487604925360696,0.179143463876581,0.182009756565094,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.1855926870738312,0.18057667663092916,0.1841595470905304,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.19347502291202545,0.18272641052802402,0.19347502291202545,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.1977745262049111,0.19419165440289304,0.1949082314968109,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.19562456753068666,0.19060856103897095,0.19060856103897095,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.18917543568891168,0.18129312302113257,0.18630914390087128,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.18559269663682032,0.1762772384288882,0.18129324913024902,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.18774229662867015,0.18057656032479047,0.18630914390087128,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.19060856103897095,0.18272624950335437,0.19060856103897095,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.19275828920881444,0.1863091297583817,0.18845884501934052,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.18989197811867142,0.1855925343711528,0.18774226307868958,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.18774229662867015,0.18272627574893144,0.18630914390087128,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.19347495269081352,0.18702579033463224,0.1920417994260788,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.19562459489593637,0.1891754349801195,0.19419145584106445,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.19562473992179877,0.19275844601957853,0.19347502291202545,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.19490815652506957,0.1920418492519279,0.19275842607021332,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.20565689162008352,0.1934751193774374,0.20422373712062836,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.21067266123636505,0.20565665362809352,0.2085229456424713,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2099561491597672,0.2027904100940064,0.2070898562669754,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2085230095471526,0.2042235633741836,0.2070898562669754,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.20708994066541747,0.20350706967235638,0.20637336373329163,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.20565667028554913,0.1977743563569021,0.20064064860343933,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2006407645013597,0.19347502291202545,0.19347502291202545,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.1963411420583725,0.1898919831016392,0.1963411420583725,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.19490803220227906,0.1906085877025487,0.19419145584106445,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.19920762497350314,0.1934750367587886,0.1977744847536087,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.1977743239795802,0.19347487947984984,0.19419145584106445,292000,0.0,0.0
