Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05768582969903946,0.059621771336152755,0.05768582969903946,0.05768582969903946,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.05768579615383955,0.058653764096504864,0.05768579615383955,0.0584600456058979,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.0584600456058979,0.058653764096504864,0.05807323313505346,0.0584600456058979,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.05846008306487679,0.05884752029434562,0.058266984334906305,0.058653801679611206,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.058653764096504864,0.05942801817456596,0.05729897905699237,0.0584600456058979,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.05846005265844068,0.059621743857860565,0.05807324014093169,0.059621743857860565,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.0596217840271048,0.060589752738698266,0.0596217840271048,0.06020231544971466,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.060202284551900145,0.06233194415257316,0.06000918589137214,0.06194450706243515,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06194445638371441,0.06213817477029627,0.059234887759704286,0.06000913679599762,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.06000913679599762,0.060395953685127485,0.05962170464883415,0.06000913679599762,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.05962173666517291,0.05962173666517291,0.05807323313505346,0.0584600456058979,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.05846006268638847,0.05846006268638847,0.056524746119976044,0.056524746119976044,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05691157517073741,0.05807326690555409,0.05691157517073741,0.05768582969903946,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.058073259520710914,0.05884750932455063,0.058073259520710914,0.05884750932455063,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.059234935288444986,0.05981546640396118,0.059234935288444986,0.05981546640396118,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.05981545774583417,0.06117024757478944,0.05923492671434828,0.059621743857860565,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.05962176375439518,0.05962176375439518,0.058073259520710914,0.05884750932455063,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.058847498373972844,0.05904121691654816,0.058073248714208596,0.0580732487142086,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.05807326690555409,0.058847516807850705,0.05768582969903946,0.05768582969903946,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05768582969903946,0.058460079601336076,0.05768582969903946,0.05768582969903946,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.057685811629057976,0.058266962630779934,0.05729899442844038,0.0580732487142086,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.058073248714208596,0.058266962630779934,0.057685811629057976,0.0580732487142086,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.058073259520710914,0.05981547770701358,0.058073259520710914,0.05884750932455063,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.05884750932455063,0.05962176375439518,0.05884750932455063,0.05884750932455063,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.05884750932455063,0.05942804517577195,0.05884750932455063,0.05884750932455063,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05884748258711182,0.05923491956832573,0.0584600456058979,0.0584600456058979,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05884751350668101,0.05962176799154969,0.05884751350668101,0.05923495069146156,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.06000920250094828,0.06136398829632806,0.06000920250094828,0.06078345701098442,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.06097718496140703,0.061557716335783566,0.06097718496140703,0.06117028370499611,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.061170283704996116,0.061363997707386826,0.06078346633301028,0.06117028370499611,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.061170283704996116,0.061170283704996116,0.0603960290762168,0.06117028370499611,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.060977171400014,0.060977171400014,0.060396015644073486,0.060396015644073486,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.060589738412297235,0.0609771756096716,0.060589738412297235,0.06078345701098442,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06117025739270417,0.06291247990323917,0.06117025739270417,0.06194450706243515,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.061944513080157804,0.061944513080157804,0.06097716465592384,0.06097716465592384,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.061363976707482046,0.06155769526958466,0.061363976707482046,0.061557695269584656,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.0611702743236462,0.0611702743236462,0.060783457010984414,0.06078345701098442,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.06078345281470049,0.060977171400014,0.060396015644073486,0.060396015644073486,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.05962176375439518,0.05962176375439518,0.058073259520710914,0.05884750932455063,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05884748258711182,0.05962173666517291,0.0584600456058979,0.0584600456058979,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.05846006853310636,0.05884750566626762,0.057879537343978875,0.05787953734397888,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.058073221639270305,0.05942800641059875,0.058073221639270305,0.059428006410598755,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.05942803417045451,0.05981546662994856,0.05904121696949006,0.05904121696949005,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05923495069146156,0.06020229925802293,0.05923495069146156,0.05923495069146156,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05923491956832573,0.05923491956832573,0.0584600456058979,0.0584600456058979,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.058073248714208596,0.058073248714208596,0.058073248714208596,0.0580732487142086,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.05807324876628253,0.05904121696949006,0.05787953022353351,0.05904121696949005,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.059041227903173864,0.05962176375439518,0.05884750932455063,0.05884750932455063,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.059041169373122426,0.06000913679599762,0.059041169373122426,0.06000913679599762,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.06016420769931144,0.0611346811056137,0.06016420769931144,0.06113468110561371,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.06113466147294277,0.061716692097501684,0.060552004724740975,0.06055200472474098,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06055198811740107,0.061328242083080235,0.06055198811740107,0.06094042584300041,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.060940425843000405,0.06113464470580008,0.06074620698020074,0.06094042584300041,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.060940425843000405,0.06152245630792827,0.060940425843000405,0.06094042584300041,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.06055197719661347,0.06055197719661347,0.06016416102647782,0.060164161026477814,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.059969961161033335,0.059969961161033335,0.0591937117278576,0.05919371172785759,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.05899948799462,0.05899948799462,0.058611050248146064,0.05861105024814606,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.058611050248146064,0.059387925741093944,0.058611050248146064,0.05861105024814606,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.058611059210345484,0.05899949701621533,0.05822324752807617,0.05822324752807617,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.05783482146224109,0.05783482146224109,0.057447005063295364,0.057447005063295364,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.05725277304070131,0.05725277304070131,0.0568649567303579,0.05705855414271355,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.05744697215869767,0.058029007166624076,0.05744697215869767,0.05802900716662407,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.058029007166624076,0.058223225997738916,0.05764119098981252,0.05802900716662407,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.058029040404600996,0.0586110711079531,0.057447005063295364,0.057447005063295364,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.057446991938689074,0.05802902714702025,0.057058554142713554,0.05705855414271355,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.057447005063295364,0.057447005063295364,0.057447005063295364,0.057447005063295364,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.057446991938689074,0.05764121083667684,0.057058554142713554,0.05705855414271355,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05764121934771538,0.05861106637164065,0.05764121934771538,0.05764121934771538,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.05764124750077025,0.05802906405779365,0.05764124750077025,0.057834845036268234,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05783481678865674,0.05802903571532198,0.05764121934771538,0.05764121934771538,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.05764121083667684,0.058223246045008004,0.057058554142713554,0.05705855414271355,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.056088087167928485,0.056088087167928485,0.05434136465191841,0.05434136465191841,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05434135583716405,0.05434135583716405,0.05278885247579319,0.053953539580106735,1202798,0.0,0.0
