Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,22.666608077577656,22.679152454697736,22.15231380905812,22.541170120239258,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,22.879844591165693,22.879844591165693,22.064499129931914,22.16485023498535,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.16484314848725,22.31536781998853,21.58782932379526,21.6630916595459,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,21.826164970215114,22.453354454109167,21.638009094023495,22.390634536743164,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,22.704222773625414,22.704222773625414,22.139753344734867,22.315366744995117,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.32791219486811,22.679137074453998,22.22756112187053,22.453350067138672,880349,0.0,0.0
2006-10-25 00:00:00-04:00,22.55370573731211,22.69168801817712,22.08958528163288,22.66659927368164,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,22.86729682796978,24.99973908361654,22.666596585574535,24.22202491760254,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,24.585791949470057,25.21298136004839,24.309829383996778,25.175350189208984,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.426223453963985,26.467357658735875,25.238067603922286,25.501487731933594,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.14121815990466,26.316829631220187,24.811577097649117,25.087541580200195,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.33842014051112,25.626927107876384,24.773950576782227,24.773950576782227,854186,0.0,0.0
2006-11-02 00:00:00-05:00,24.77395364299615,25.58929909995198,24.46035983276804,24.472904205322266,821745,0.0,0.0
2006-11-03 00:00:00-05:00,24.635969146035293,25.049913991048722,24.585793602225433,24.89938735961914,787037,0.0,0.0
2006-11-06 00:00:00-05:00,24.96210724297183,25.426225693267533,24.79903817925645,25.075000762939453,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.08754622769914,25.275702102519322,24.786494890033662,25.037370681762695,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.472904887226537,24.610885237353894,23.582297046036658,24.0589599609375,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.184393082803208,25.33841896057129,23.958606043007205,25.33841896057129,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.087545133364664,25.225525456229615,24.472900051825693,25.075000762939453,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.037366608996294,25.037366608996294,24.736315320302083,24.937015533447266,332870,0.0,0.0
2006-11-14 00:00:00-05:00,24.98719839467567,25.16281185938027,24.71123576296375,25.012287139892578,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.012283598664915,25.23807064592963,24.89938813707939,25.112632751464844,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.03736633275979,25.187891006469727,24.89938408989045,25.187891006469727,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.08754681413533,25.08754681413533,24.635970766057852,24.799039840698242,485960,0.0,0.0
2006-11-20 00:00:00-05:00,24.89938546586914,24.949561005862847,24.247109259809825,24.46035385131836,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.334918984659808,24.39763890190925,23.833169336430238,24.1593074798584,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,23.757903189941853,24.435268165899867,23.582291698875704,24.24711036682129,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,23.858253749945,24.084040778331314,23.808078208763707,24.046409606933594,141143,0.0,0.0
2006-11-27 00:00:00-05:00,23.833169142473103,23.958607037997968,23.143261686062946,23.707731246948242,826565,0.0,0.0
