Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-13 00:00:00-05:00,0.1050272615190838,0.1050272615190838,0.10459860414266586,0.10459860414266586,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10502718389034271,0.10545584094992738,0.10502718389034271,0.10502718389034271,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10717049241065979,0.1080277953601314,0.10717049241065979,0.10717049241065979,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10674181120320923,0.10674181120320923,0.10631315410137177,0.10631315410137177,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11274297535419464,0.11317163249600483,0.11274297535419464,0.11274297535419464,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.10974240594877267,0.10974240594877267,0.10931374877691269,0.10931374877691269,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11145702749490738,0.1123143304247097,0.11145702749490738,0.11145702749490738,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11274297535419464,0.11360028963781503,0.11274297535419464,0.11274297535419464,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11274303060666016,0.11317168795854433,0.112314373254776,0.112314373254776,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11102839115802592,0.11102839115802592,0.11059973388910294,0.11059973388910294,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11059972843063347,0.11059972843063347,0.1097424253821373,0.1097424253821373,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10674181120320923,0.10674181120320923,0.10631315410137177,0.10631315410137177,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10288396034209572,0.10288396034209572,0.10245530307292938,0.10245530307292938,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0977393223956267,0.0977393223956267,0.09688200801610947,0.09688200801610947,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09173816163687441,0.09173816163687441,0.09130951017141342,0.09130951017141342,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09473875164985657,0.09516740314635914,0.09473875164985657,0.09473875164985657,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09816796332597733,0.09859660899770316,0.09816796332597733,0.09816796332597733,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09816796332597733,0.09902526611646396,0.09816796332597733,0.09816796332597733,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09859663248062134,0.09902528970147612,0.09859663248062134,0.09859663248062134,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09431009763506869,0.09431009763506869,0.09345278888940811,0.09345278888940811,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09345278888940811,0.09388144612399792,0.09345278888940811,0.09345278888940811,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09088087558827397,0.09088087558827397,0.09045222401618958,0.09045222401618958,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.09002354991477883,0.09002354991477883,0.08959412574768066,0.08959412574768066,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08830817068839537,0.08830817068839537,0.08745086193084717,0.08745086193084717,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08959412574768066,0.09002354991477883,0.08959412574768066,0.08959412574768066,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09345278888940811,0.09431009763506869,0.09345278888940811,0.09345278888940811,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08830816595128863,0.08830816595128863,0.08787950873374939,0.08787950873374939,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08359299910996087,0.08359299910996087,0.08316434174776077,0.08316434174776077,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08445025980472565,0.08487891695078274,0.08445025980472565,0.08445025980472565,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08230698857109091,0.08230698857109091,0.08144968003034592,0.08144968003034592,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08659352362155914,0.087022174992288,0.08659352362155914,0.08659352362155914,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08787950873374939,0.08830816595128863,0.08787950873374939,0.08787950873374939,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09088084846735,0.09173815707919813,0.09088084846735,0.09088084846735,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09130951017141342,0.09173816163687441,0.09130951017141342,0.09130951017141342,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09045218964250955,0.09045218964250955,0.09002353250980377,0.09002353250980377,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0895941005137905,0.0895941005137905,0.08916544914245605,0.08916544914245605,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08916548194383776,0.08916548194383776,0.08873682469129562,0.08873682469129562,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08873681744530908,0.08873681744530908,0.08787950873374939,0.08787950873374939,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08144968466042442,0.08144968466042442,0.0810210332274437,0.0810210332274437,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07759105895257132,0.07759105895257132,0.07716240733861923,0.07716240733861923,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07501911395660131,0.07501911395660131,0.07416180521249771,0.07416180521249771,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07716240733861923,0.07759105895257132,0.07716240733861923,0.07716240733861923,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07673371298592753,0.07673371298592753,0.07630506157875061,0.07630506157875061,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07930639386177063,0.08016370221140996,0.07930639386177063,0.07930639386177063,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08316434174776077,0.08402165074864024,0.08316434174776077,0.08316434174776077,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.0883081927895546,0.08916550176166413,0.0883081927895546,0.0883081927895546,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08787951344786171,0.08787951344786171,0.08745086193084717,0.08745086193084717,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.0883081927895546,0.08916550176166413,0.0883081927895546,0.0883081927895546,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09173820912837982,0.09259551822663638,0.09173820912837982,0.09173820912837982,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09173816163687441,0.09173816163687441,0.09130951017141342,0.09130951017141342,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09045220713036034,0.09045220713036034,0.08959412574768066,0.08959412574768066,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08830816595128863,0.08830816595128863,0.08787950873374939,0.08787950873374939,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08530758793076125,0.08530758793076125,0.08487893640995026,0.08487893640995026,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08487893640995026,0.0857362451750914,0.08487893640995026,0.08487893640995026,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.0848789216175559,0.0848789216175559,0.08402161300182343,0.08402161300182343,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08359299910996087,0.08359299910996087,0.08316434174776077,0.08316434174776077,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09045222401618958,0.09088087558827397,0.09045222401618958,0.09045222401618958,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09088084846735,0.09130950563503315,0.09088084846735,0.09088084846735,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.0895941005137905,0.0895941005137905,0.08916544914245605,0.08916544914245605,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08873684441384909,0.08873684441384909,0.0883081927895546,0.0883081927895546,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09259547293186188,0.09345278161075016,0.09259547293186188,0.09259547293186188,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09431009739637375,0.09473875462987864,0.09431009739637375,0.09431009739637375,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09559604525566101,0.09602469668440732,0.09559604525566101,0.09559604525566101,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09559604525566101,0.09602469668440732,0.09559604525566101,0.09559604525566101,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09559604525566101,0.09602469668440732,0.09559604525566101,0.09559604525566101,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09130950563503315,0.09130950563503315,0.09088084846735,0.09088084846735,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08616488894860518,0.08616488894860518,0.0857362374663353,0.0857362374663353,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0883081927895546,0.08873684441384909,0.0883081927895546,0.0883081927895546,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09431009739637375,0.09473875462987864,0.09431009739637375,0.09431009739637375,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.0977393239736557,0.09816798117033511,0.0977393239736557,0.0977393239736557,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.1003112718462944,0.10073992916085901,0.1003112718462944,0.1003112718462944,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10031119884226865,0.10031119884226865,0.0994538962841034,0.0994538962841034,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09902528970147612,0.09902528970147612,0.09859663248062134,0.09859663248062134,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09731066520586809,0.09731066520586809,0.09688200801610947,0.09688200801610947,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09602469668440732,0.09602469668440732,0.09559604525566101,0.09559604525566101,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09731066226959229,0.0981679766232407,0.09731066226959229,0.09731066226959229,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09731066226959229,0.0981679766232407,0.09731066226959229,0.09731066226959229,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09731066520586809,0.09731066520586809,0.09688200801610947,0.09688200801610947,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.0968820219186005,0.0968820219186005,0.09645337611436844,0.09645337611436844,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09431009464035031,0.09431009464035031,0.09388144314289093,0.09388144314289093,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09516740590333939,0.09559606313577891,0.09516740590333939,0.09516740590333939,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09602471441030502,0.0964533716416982,0.09602471441030502,0.09602471441030502,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09431009464035031,0.09431009464035031,0.09388144314289093,0.09388144314289093,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09388144314289093,0.09516740335878796,0.09388144314289093,0.09388144314289093,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09388144612399792,0.09473875486965849,0.09345278888940811,0.09345278888940811,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09302410477179657,0.09302410477179657,0.09216679632663727,0.09216679632663727,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09431009739637375,0.0955960633733694,0.09431009739637375,0.09431009739637375,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09602471441030502,0.0968820174260534,0.09602471441030502,0.09602471441030502,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09473875462987864,0.09473875462987864,0.09431009739637375,0.09431009739637375,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09731066226959229,0.0981679766232407,0.09731066226959229,0.09731066226959229,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10288393497467041,0.10331259213814553,0.10288393497467041,0.10288393497467041,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10759910941123962,0.10845642357867276,0.10759910941123962,0.10759910941123962,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10759913816187705,0.10759913816187705,0.10717049241065979,0.10717049241065979,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11317162960767746,0.1136002867385476,0.11317162960767746,0.11317162960767746,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11317162960767746,0.1136002867385476,0.11317162960767746,0.11317162960767746,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11360036581754684,0.11402979019871115,0.11360036581754684,0.11360036581754684,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11360036581754684,0.11402979019871115,0.11360036581754684,0.11360036581754684,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10845648057836618,0.10845648057836618,0.10802782326936722,0.10802782326936722,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10802782326936722,0.10888512644032508,0.10802782326936722,0.10802782326936722,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11017104238271713,0.11059968802685512,0.11017104238271713,0.11017104238271713,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10888510841267868,0.10888510841267868,0.10845646262168884,0.10845646262168884,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.1050272615190838,0.1050272615190838,0.10459860414266586,0.10459860414266586,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10674183070659637,0.10717048788675616,0.10674183070659637,0.10674183070659637,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10802782326936722,0.10931378374932403,0.10802782326936722,0.10802782326936722,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11274297535419464,0.11317163249600483,0.11274297535419464,0.11274297535419464,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11188568468332696,0.11188568468332696,0.11145702749490738,0.11145702749490738,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11145703792052103,0.11145703792052103,0.11102838069200516,0.11102838069200516,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10931373674695502,0.10931373674695502,0.10888507962226868,0.10888507962226868,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10759913816187705,0.10759913816187705,0.10717049241065979,0.10717049241065979,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10717048788675616,0.10759913361987933,0.10674183070659637,0.10674183070659637,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10416994154358573,0.10416994154358573,0.10374129563570023,0.10374129563570023,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10031122601157402,0.10031122601157402,0.0998825803399086,0.0998825803399086,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10159723460674286,0.10245530466296573,0.10159723460674286,0.10159723460674286,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09988257860487093,0.09988257860487093,0.09902526438236237,0.09902526438236237,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10116857290267944,0.10159723015973551,0.10116857290267944,0.10116857290267944,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.1007398831302744,0.1007398831302744,0.0998825803399086,0.0998825803399086,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09731067916987109,0.09731067916987109,0.09645337611436844,0.09645337611436844,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.0895941005137905,0.0895941005137905,0.08916544914245605,0.08916544914245605,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08873684441384909,0.08873684441384909,0.0883081927895546,0.0883081927895546,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.0883081927895546,0.08873684441384909,0.0883081927895546,0.0883081927895546,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08616486935421215,0.08616486935421215,0.08530756086111069,0.08530756086111069,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08616488426923752,0.08702219291073797,0.08616488426923752,0.08616488426923752,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08959412574768066,0.09002354991477883,0.08959412574768066,0.08959412574768066,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08316431665186445,0.08316431665186445,0.08273566514253616,0.08273566514253616,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07673371298592753,0.07673371298592753,0.07630506157875061,0.07630506157875061,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07802046835422516,0.07844912560990298,0.07802046835422516,0.07802046835422516,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08144968003034592,0.08230698857109091,0.08144968003034592,0.08144968003034592,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.0835929661989212,0.08402161766883796,0.0835929661989212,0.0835929661989212,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.0857362374663353,0.0865935461543937,0.0857362374663353,0.0857362374663353,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08873682469129562,0.08916548194383776,0.08873682469129562,0.08873682469129562,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08316431665186445,0.08316431665186445,0.08273566514253616,0.08273566514253616,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08273564566926696,0.08273564566926696,0.08230698853731155,0.08230698853731155,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07844912818201887,0.07844912818201887,0.07759104669094086,0.07759104669094086,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07973509281873703,0.08016375011144937,0.07973509281873703,0.07973509281873703,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08230698853731155,0.08273564566926696,0.08230698853731155,0.08230698853731155,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.0857362374663353,0.08616488894860518,0.0857362374663353,0.0857362374663353,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08316431665186445,0.08316431665186445,0.08273566514253616,0.08273566514253616,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08187833716247725,0.08187833716247725,0.08144968003034592,0.08144968003034592,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08445025980472565,0.08530756837332198,0.08445025980472565,0.08445025980472565,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.0857362374663353,0.08616488894860518,0.0857362374663353,0.0857362374663353,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.0857362451750914,0.0857362451750914,0.08487893640995026,0.08487893640995026,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08616488426923752,0.08659354145174691,0.08616488426923752,0.08616488426923752,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08873682469129562,0.08916548194383776,0.08873682469129562,0.08873682469129562,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.087022174992288,0.087022174992288,0.08659352362155914,0.08659352362155914,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08659352362155914,0.087022174992288,0.08659352362155914,0.08659352362155914,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08659352362155914,0.08659352362155914,0.08659352362155914,0.08659352362155914,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0848789216175559,0.0848789216175559,0.08402161300182343,0.08402161300182343,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08273564566926696,0.08273564566926696,0.08230698853731155,0.08230698853731155,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08016375011144937,0.08016375011144937,0.07973509281873703,0.07973509281873703,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07930641629873142,0.07930641629873142,0.07844910770654678,0.07844910770654678,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07673371589564817,0.07673371589564817,0.07587640732526779,0.07587640732526779,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07501911395660131,0.07501911395660131,0.07416180521249771,0.07416180521249771,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07416179037697619,0.07416179037697619,0.07330448180437088,0.07330448180437088,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07416180521249771,0.07459046244630901,0.07416180521249771,0.07416180521249771,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06987525531825811,0.06987525531825811,0.06901794672012329,0.06901794672012329,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06515929397420535,0.06515929397420535,0.06473063677549362,0.06473063677549362,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06644601374864578,0.06687466513965398,0.06644601374864578,0.06644601374864578,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06558792748560566,0.06558792748560566,0.06515927612781525,0.06515927612781525,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06558793783187866,0.06601736193220265,0.06558793783187866,0.06558793783187866,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06901794672012329,0.06944659815743168,0.06901794672012329,0.06901794672012329,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06901794672012329,0.06944659815743168,0.06901794672012329,0.06901794672012329,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07330448180437088,0.07373313895243247,0.07330448180437088,0.07330448180437088,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07459047436714172,0.07501912594593986,0.07459047436714172,0.07459047436714172,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.071589849707325,0.071589849707325,0.07073254138231277,0.07073254138231277,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07030390666383803,0.07030390666383803,0.06987525522708893,0.06987525522708893,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06816066363267788,0.06816066363267788,0.06773200631141663,0.06773200631141663,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06773200631141663,0.06816066363267788,0.06773200631141663,0.06773200631141663,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06816065311431885,0.06858930464591162,0.06816065311431885,0.06816065311431885,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06773199614072763,0.06773199614072763,0.06730334460735321,0.06730334460735321,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06558792748560566,0.06558792748560566,0.06515927612781525,0.06515927612781525,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06387331047075731,0.06387331047075731,0.06344465911388397,0.06344465911388397,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06258736845676217,0.06258736845676217,0.06215871125459671,0.06215871125459671,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.060872740190168764,0.060872740190168764,0.06044408306479453,0.06044408306479454,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06087276712059975,0.0613014187120941,0.06087276712059975,0.06087276712059975,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06130141019821168,0.06173006745369183,0.06130141019821168,0.06130141019821167,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.058300771374980985,0.058300771374980985,0.057872120290994644,0.057872120290994644,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.057443507050434904,0.057443507050434904,0.05658619850873947,0.05658619850873947,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.056586218164987205,0.056586218164987205,0.056157566606998444,0.056157566606998444,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04972697065666814,0.04972697065666814,0.04886966198682785,0.04886966198682785,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04929831624031067,0.04972697346116545,0.04929831624031067,0.04929831624031067,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.051870252937078476,0.05229891024505427,0.051870252937078476,0.051870252937078476,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0522988885641098,0.05272753997086454,0.0522988885641098,0.0522988885641098,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.0522988885641098,0.05272753997086454,0.0522988885641098,0.0522988885641098,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05658619850873947,0.05701485564134602,0.05658619850873947,0.05658619850873947,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05830078944563866,0.05915809760285215,0.05830078944563866,0.05830078944563866,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.058300771374980985,0.058300771374980985,0.057872120290994644,0.057872120290994644,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06130141019821168,0.062158718985652665,0.06130141019821168,0.06130141019821167,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06344465911388397,0.06387331047075731,0.06344465911388397,0.06344465911388397,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06387332826852798,0.06473063694467356,0.06387332826852798,0.06387332826852798,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06601736694574356,0.06644602412722357,0.06601736694574356,0.06601736694574356,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06601736694574356,0.06687467558518526,0.06601736694574356,0.06601736694574356,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06258736845676217,0.06258736845676217,0.06215871125459671,0.06215871125459671,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06344465911388397,0.06387331047075731,0.06344465911388397,0.06344465911388397,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06301605447457381,0.06301605447457381,0.06258740276098251,0.06258740276098251,36467200,0.0,0.0
